id,price
1339,1778.035113753322
1340,17037.88295800456
1341,1014.1768653970122
1342,2368.486559378417
1343,5294.568183613106
1344,792.9677395106012
1345,4897.4139931901145
1346,2793.755988381771
1347,1861.931102936596
1348,13457.036395260116
1349,9607.094069619341
1350,10755.46612676064
1351,15371.960255834041
1352,1450.1075147571532
1353,455.82289661285733
1354,2833.5289536252867
1355,841.7620778158321
1356,846.8980336847228
1357,2035.9626268445268
1358,524.4059856293337
1359,2153.788405687609
1360,852.4186086920329
1361,3106.67291379072
1362,1032.7041110384794
1363,12980.904954047224
1364,1891.2534622704172
1365,2585.614310121014
1366,512.4330077502898
1367,4143.4921525005875
1368,642.5470919005743
1369,759.9400809146518
1370,1184.0351223270634
1371,16207.68037625675
1372,687.8926729863878
1373,3563.6610948707203
1374,2839.899961008821
1375,1700.0459124732715
1376,1248.9849984767513
1377,1080.941163835529
1378,5496.121181770659
1379,15555.474587783438
1380,986.6800057008568
1381,1134.3289134095924
1382,1692.365010766974
1383,801.1586563218976
1384,14421.990458850954
1385,13998.822798981499
1386,536.2984210662943
1387,12490.514512452837
1388,527.8077536962924
1389,4732.700759549022
1390,885.1134873248456
1391,4214.896700215041
1392,13304.133849244798
1393,2302.223277360057
1394,6349.370732343097
1395,5221.489321022734
1396,4277.860284362862
1397,1738.258624565179
1398,6653.556026620257
1399,17286.7342523756
1400,2719.1815710181163
1401,1278.4011829883211
1402,5021.813062624666
1403,2876.4096750149324
1404,1701.4503443546287
1405,715.4869059475593
1406,4512.558738673162
1407,733.6552751806711
1408,834.2061326194276
1409,3099.336104858285
1410,4966.937797261889
1411,581.3081010047897
1412,7881.552143682769
1413,1142.7368326564736
1414,2010.4876084472744
1415,2478.699005042455
1416,1844.1259612974616
1417,4317.925090047136
1418,2430.678237705279
1419,672.4691596005906
1420,6509.848654271124
1421,838.7141643336847
1422,892.7380378889073
1423,4399.008621302
1424,12212.79317551882
1425,3170.076783538729
1426,490.9801060921377
1427,891.6621168613788
1428,4015.2301699562468
1429,3311.2166454216704
1430,1334.1547167222047
1431,4237.2846260874485
1432,3651.702328286288
1433,2960.663982647237
1434,5558.3965598873765
1435,5305.209438824132
1436,1787.499843728119
1437,2711.9600065664763
1438,4097.385721095467
1439,555.8659540371101
1440,1895.9769942916973
1441,784.9553345203025
1442,1025.3292377711805
1443,7996.2965334286355
1444,1845.9538940110517
1445,3542.141222324279
1446,3979.1428693949324
1447,977.2725605581936
1448,7669.045186763252
1449,782.742642211394
1450,2681.3438462048966
1451,5914.1792639175765
1452,15806.620348627232
1453,8060.926518482149
1454,813.8571556455296
1455,2356.763319844968
1456,4810.966630028648
1457,682.6486080272799
1458,8667.934042281157
1459,782.7841237559392
1460,853.0964628093146
1461,768.0452223527391
1462,900.2626891299925
1463,640.9746407159921
1464,944.0414008329403
1465,5641.41466137257
1466,2392.276925922641
1467,2457.721232286117
1468,1301.7190770112609
1469,4437.57269451606
1470,2907.017379911389
1471,573.0924448699552
1472,15210.480308314653
1473,11771.874064506033
1474,3964.2395081443947
1475,4965.732701906722
1476,648.9542969932106
1477,2947.7144874618957
1478,1735.6417474198465
1479,12686.7232570649
1480,9910.089587377055
1481,4369.746436077329
1482,1094.6670701079836
1483,780.4009022668729
1484,5669.301088810748
1485,504.8636852679738
1486,11572.169518097824
1487,614.365551078666
1488,544.5626501273605
1489,4747.347826993423
1490,704.157553480422
1491,4104.151038812384
1492,1222.4132930695628
1493,13007.626727294091
1494,2443.9063334007146
1495,922.337398709913
1496,1777.2905563589095
1497,861.460092824446
1498,8115.525790389934
1499,1506.3643490398847
1500,754.6933873022438
1501,2735.22862402303
1502,1995.3013715083086
1503,6015.666102500454
1504,9402.611772777123
1505,4987.098856862138
1506,5046.315505406211
1507,1982.2153836607638
1508,16512.655422684384
1509,2423.384247873234
1510,6198.951340204588
1511,6605.471737591588
1512,2246.6202934259463
1513,880.6178675653488
1514,1608.7362331187576
1515,7604.021916937456
1516,1978.2322668139886
1517,15539.63667985842
1518,4207.975968144472
1519,511.3502571990477
1520,5229.912861274588
1521,2485.7571835303484
1522,885.5262840516476
1523,680.2320517293907
1524,930.6197284134596
1525,5084.846198921053
1526,7453.848343591859
1527,575.7512563874054
1528,658.1109913316817
1529,829.4739778929944
1530,461.75426892251517
1531,700.2344600317322
1532,1110.2101167090332
1533,1701.4784772313828
1534,5747.887300334101
1535,13920.053660146299
1536,2891.054487985033
1537,710.9125906825675
1538,1095.8581267768711
1539,731.6099662582269
1540,5722.321653947978
1541,961.7288498168859
1542,4775.550082859643
1543,882.2052341546271
1544,551.2068486649385
1545,16993.75592609588
1546,11639.342233860882
1547,3230.3628478302862
1548,12837.457192107617
1549,10484.861580171037
1550,4781.01831384424
1551,1818.6422781636406
1552,4227.461464132929
1553,619.1124534283484
1554,2718.1732757853824
1555,1225.193114944946
1556,2855.70889234726
1557,702.5291530454643
1558,4821.874805952856
1559,2959.6337147110817
1560,1907.4941597023874
1561,2484.139613645018
1562,6630.435119793444
1563,9565.271652832123
1564,3294.4322083237776
1565,6051.270338721892
1566,8848.829189014026
1567,4895.3083729434
1568,8372.29259505193
1569,11491.22067379589
1570,682.8858996971867
1571,4530.394909897268
1572,2464.3042120122745
1573,5382.773896685648
1574,874.8737368366181
1575,3477.918800619951
1576,8433.485879486885
1577,5166.020204348524
1578,2182.9233703547766
1579,9438.039227067926
1580,856.3467662963304
1581,802.0985995411513
1582,653.1488583080435
1583,922.5384041563412
1584,2201.331502152703
1585,611.4761486272727
1586,6929.21851178219
1587,1320.2952359041935
1588,1589.8182026765905
1589,4728.386133302477
1590,4544.324603649313
1591,5105.128405076797
1592,14155.96544416294
1593,4954.653150247278
1594,990.644636165308
1595,1598.9544277689545
1596,696.3281248135634
1597,629.9168115405371
1598,823.4993279482005
1599,4951.746337852657
1600,5353.079177477019
1601,600.9187438507606
1602,10921.295593674233
1603,1634.4876288897303
1604,2076.2711914752545
1605,6815.167459338484
1606,6136.053258629792
1607,10977.775262881469
1608,619.4288014675386
1609,2738.503547163457
1610,16999.868178742534
1611,453.479047609845
1612,921.5861568700814
1613,2499.6828885348145
1614,7406.307358776935
1615,454.87067883378984
1616,908.1184648530976
1617,2559.146323132265
1618,777.1264228592229
1619,1751.4985414960001
1620,877.2658341594338
1621,2863.1679886046204
1622,560.6525028849792
1623,4769.871292809047
1624,3176.4683152428092
1625,8918.22316441386
1626,5968.309235872634
1627,1842.9812117919864
1628,5012.001921296024
1629,5847.390162069279
1630,1113.1182519822478
1631,564.5937184352484
1632,3040.6298229515223
1633,899.0467596180496
1634,730.523442045603
1635,3779.970763622105
1636,4488.012322548039
1637,2680.5014501598857
1638,6705.875186889751
1639,12032.995592840178
1640,7722.416733678
1641,1485.654804631905
1642,597.5219143078356
1643,744.3019444747646
1644,5412.535424011591
1645,7558.097641712201
1646,4254.393523306529
1647,630.0831343967301
1648,2416.0393945034953
1649,654.4878499004059
1650,653.8986992894429
1651,875.0506783487215
1652,1848.6278855208639
1653,4098.541967406826
1654,500.6824262409172
1655,1284.854948559994
1656,2633.977506661129
1657,8073.913810199906
1658,1631.4390673260868
1659,11101.168596192025
1660,2293.081723963513
1661,1719.8516974638126
1662,897.5769712840698
1663,439.12886723595057
1664,3470.665559609228
1665,1118.8551523776996
1666,746.9050264384834
1667,697.8860598529393
1668,592.5825220091857
1669,3202.9814966374083
1670,596.2887810668009
1671,811.372619466366
1672,494.33699959485045
1673,746.7329518458503
1674,541.9170564041342
1675,4971.7895295402395
1676,6277.864778259901
1677,13882.622742627751
1678,805.1637086268029
1679,540.8994106687484
1680,2364.00882983504
1681,975.345304229312
1682,4595.113235318194
1683,6303.5968059399975
1684,2206.952537660142
1685,577.5956295330418
1686,2215.345345786026
1687,3465.8364152804124
1688,1729.735529748475
1689,3932.3414575979273
1690,5270.644652875608
1691,4833.775312370682
1692,10599.125928503383
1693,4693.802681719373
1694,832.510290968606
1695,1914.847194959853
1696,2597.908045024882
1697,2307.4331278647765
1698,685.9265798408275
1699,617.7863744834402
1700,432.4854852497633
1701,15972.193344574938
1702,2594.042436775969
1703,529.9232061819681
1704,3202.6958475279016
1705,17092.48097071843
1706,10037.758058493431
1707,12728.247536057084
1708,2310.434734393685
1709,4065.498252225402
1710,758.3159357568362
1711,8479.454386947393
1712,1665.293173513666
1713,8684.905583674965
1714,680.8266092949349
1715,7583.26287977339
1716,16574.667667633068
1717,4215.5518631401255
1718,994.6987994262083
1719,1213.055388772077
1720,575.3005486179658
1721,1811.5877327195692
1722,2876.58822043709
1723,3037.159709829921
1724,1018.8143777158141
1725,601.8866716409627
1726,3189.3601520744896
1727,1023.9232167708195
1728,794.0265938993875
1729,4245.870141021348
1730,11322.894003993844
1731,1019.1986972149697
1732,575.5324100528568
1733,430.9540020219754
1734,12398.73952354697
1735,4781.1833638299795
1736,7367.810355233856
1737,3990.7401899262654
1738,4586.507472214057
1739,13203.58615189256
1740,13855.94561044336
1741,11748.390878706088
1742,3331.8238114676237
1743,8627.094896440354
1744,1449.912448508299
1745,13377.085056014053
1746,8518.242198228181
1747,4852.41657980166
1748,3182.4203088603363
1749,811.3109487046341
1750,17710.680088456935
1751,3652.3405212397774
1752,1635.525484050184
1753,835.077133442567
1754,2918.5976540789
1755,15852.580386169944
1756,1442.1648652338786
1757,1923.280488105399
1758,1586.1479155702734
1759,1663.446256530514
1760,2155.822423457484
1761,2612.395295074829
1762,2610.9903939045607
1763,1340.1688031215158
1764,13783.810075828118
1765,953.5174127589496
1766,4874.482985905886
1767,1592.3333340642596
1768,1023.795365225464
1769,898.327572571881
1770,6414.374082174221
1771,5235.72275958132
1772,689.2872855102238
1773,619.0757724269048
1774,1802.4686713540025
1775,5756.990634112453
1776,842.8651143395865
1777,1419.3684773333994
1778,982.5312608482753
1779,846.7563281247484
1780,1367.247388002307
1781,6430.131086366696
1782,5505.512162291786
1783,2370.163784757153
1784,420.84057861339073
1785,766.1402056957048
1786,11991.542540853396
1787,12232.894099599436
1788,1964.6250898414569
1789,4919.3281189172585
1790,745.9713428962004
1791,1417.4785182931369
1792,4143.533573622965
1793,13834.415104407939
1794,755.9151396438311
1795,17137.62099741176
1796,1871.4124641111755
1797,965.2869307133084
1798,4092.372982553208
1799,7382.0243065978275
1800,1814.8153366574331
1801,3294.203498550949
1802,708.741678025245
1803,2425.7442746296842
1804,963.0361271682443
1805,2471.412446253837
1806,7100.527291581946
1807,743.3162297242616
1808,908.8076299920664
1809,2461.549349713577
1810,2621.67179051298
1811,613.7701109927532
1812,883.6767411113068
1813,2968.917986514193
1814,1191.8162812056767
1815,6338.35555285709
1816,3507.5835750689644
1817,493.1779075672789
1818,3306.041720634469
1819,725.1342821475843
1820,527.5786837000568
1821,11748.50104382965
1822,5375.7816176786155
1823,1339.9237078824126
1824,5010.713805101682
1825,9931.935311053809
1826,6595.905310760876
1827,756.7652810901169
1828,11084.37389758588
1829,548.8256230044394
1830,1719.4831684902251
1831,2277.8584974590785
1832,6546.423162849366
1833,3714.501215750863
1834,468.0720241080555
1835,13281.372336210083
1836,3241.6408056240584
1837,556.6210234122883
1838,5967.895355898195
1839,4729.3758817645285
1840,992.3292059807872
1841,1947.1798797524493
1842,709.2040517053506
1843,983.9193109745621
1844,5651.188034905221
1845,655.9376209774248
1846,3464.7731372834887
1847,3449.2945955725104
1848,1137.8373703761072
1849,658.1786881067486
1850,809.5365470136987
1851,3365.7190933778425
1852,2096.5516759415227
1853,421.26209286670166
1854,3118.72628868353
1855,3082.3504482401318
1856,10267.863469573926
1857,4082.1499416779634
1858,446.6171492852568
1859,5736.789796027736
1860,2802.666527685276
1861,645.0670851824648
1862,1228.3304152252642
1863,10459.923884449354
1864,627.3625947006835
1865,2854.124623466246
1866,1217.2714116857558
1867,4441.384542515786
1868,400.3351109033484
1869,7229.931331561182
1870,4778.552309152349
1871,1330.31126268064
1872,4569.581793339073
1873,7964.122651892937
1874,3337.970810802444
1875,629.6686575484613
1876,14968.472701185148
1877,5056.0499426769475
1878,6970.599490457287
1879,809.7387475174478
1880,3250.280706453308
1881,4792.30316849472
1882,14763.267375248317
1883,5488.0232083819865
1884,2326.6252688592513
1885,523.5696642031667
1886,942.2542272745636
1887,1583.7277176220841
1888,634.4413086254283
1889,849.8435996938672
1890,11603.073312711924
1891,5051.680629087908
1892,740.7646086537517
1893,2202.718359776768
1894,492.96916757121033
1895,5464.374442278982
1896,836.9669404355146
1897,2953.3224941429803
1898,2628.1983035769936
1899,3256.806049039252
1900,835.3864014095377
1901,1128.8119597910336
1902,6851.9843837882545
1903,426.32773462556963
1904,4901.741188841801
1905,10370.462282479908
1906,2671.274799226621
1907,865.1568120110122
1908,7970.918488317722
1909,713.7463860710251
1910,1290.735928555813
1911,8530.032925976402
1912,9195.266148498884
1913,16293.391429661717
1914,1174.1185800872329
1915,4461.469481856576
1916,9795.088728134224
1917,16250.405144922624
1918,532.0947143630323
1919,15659.716109666047
1920,2328.876008225216
1921,1027.6669359380228
1922,1622.3798375267966
1923,1817.6270663019611
1924,4346.864879141837
1925,5731.190767688519
1926,2160.5025399811702
1927,5613.309880168095
1928,1337.458290082912
1929,1159.0797005627226
1930,993.2838483793263
1931,710.2079292691626
1932,2772.496809361001
1933,670.6681587552661
1934,2750.377585473743
1935,4371.74348309648
1936,5450.611078601057
1937,1328.8723453589744
1938,566.9126839828606
1939,1386.2981928704135
1940,1140.9097350276222
1941,4685.544267934464
1942,1172.553280845873
1943,2746.494239646629
1944,4184.136974564405
1945,864.0618352494097
1946,3374.4340820184943
1947,3720.416762718318
1948,503.2807892426457
1949,3910.039617557243
1950,1183.5292446299409
1951,571.9375246414364
1952,1262.3752295816655
1953,912.464463827446
1954,915.3020816649192
1955,2605.8833694765053
1956,1456.186244572799
1957,3507.541662822025
1958,1153.1523366097842
1959,552.8866356043344
1960,4506.8387322654935
1961,1000.336273217303
1962,689.4288958128196
1963,3215.990369603952
1964,6750.936401272091
1965,2566.7735532011607
1966,9174.067811901969
1967,525.7708909201081
1968,2181.289284061286
1969,15634.755720065717
1970,2587.2552536504927
1971,697.5087181401004
1972,4687.426163905651
1973,1083.6775308345982
1974,8839.136995956129
1975,1084.4924220983921
1976,1142.0037655989247
1977,4054.5168494643563
1978,781.9511284782451
1979,705.2355214975689
1980,5664.711815913582
1981,647.2332032486662
1982,1055.730277286063
1983,904.8527161089861
