id,price
1338,1489.7147369680774
1339,1822.4494952268633
1340,17782.541767291368
1341,995.0681647783116
1342,2310.4972114168913
1343,5388.052865338578
1344,727.7966742011131
1345,4982.88411008883
1346,2689.0292311312382
1347,1785.1218585448767
1348,13474.345343876315
1349,8914.240842870597
1350,10925.16034333583
1351,15555.628995485476
1352,1506.2782338146105
1353,534.6768510552597
1354,2778.440917615861
1355,862.5144659703321
1356,922.7375095568174
1357,2092.9738956205574
1358,539.8454647700556
1359,2245.8857736552814
1360,868.7313831730785
1361,3194.123656031637
1362,1001.0356709936098
1363,13068.583618920084
1364,1906.0072038022065
1365,2609.3557519600117
1366,466.75595467906885
1367,4163.858747641468
1368,662.2516889292623
1369,750.0460226963705
1370,1286.4555517083236
1371,16661.170485401086
1372,603.2847728302463
1373,3612.5761386178815
1374,2849.228955785506
1375,1631.2201819356014
1376,1304.328549220704
1377,1164.538203859995
1378,5362.9871656031655
1379,15513.621720593881
1380,973.166350151191
1381,1249.550655059461
1382,1703.2850556910653
1383,845.2566639135488
1384,14717.843488792454
1385,14204.35128599451
1386,578.1074842305604
1387,12582.111242925204
1388,540.7496852475981
1389,4823.613228483387
1390,846.2238642544086
1391,3966.6702919928334
1392,13298.078698442656
1393,2323.6169248352053
1394,6591.940540654447
1395,5108.889267882462
1396,4330.077546915569
1397,1704.3501198138013
1398,6704.9881481752345
1399,18306.8145058254
1400,2750.836598016289
1401,1306.8957334733755
1402,4948.177644732161
1403,2863.3925089972304
1404,1726.7026705713188
1405,711.7344904859318
1406,4558.996598553271
1407,762.1002693675099
1408,842.0154617068904
1409,3020.6992242554875
1410,4888.874933340184
1411,637.6062098733793
1412,7937.681714098197
1413,1134.1883949450012
1414,2004.2733865557427
1415,2543.3460001467165
1416,1835.3895582912241
1417,4261.728184163398
1418,2419.322230250912
1419,660.0995133885109
1420,6460.244774305495
1421,874.843446661328
1422,921.8344535036804
1423,4643.641888817862
1424,12111.2257273887
1425,3076.0724409554437
1426,512.4119515483565
1427,888.3733885407847
1428,4179.6183026432645
1429,3422.7006615024047
1430,1322.749825608637
1431,4207.795028502446
1432,3667.4552750598436
1433,3030.7626635573242
1434,5724.303876911299
1435,5145.2131557473385
1436,1779.3656297322586
1437,2870.6455105680243
1438,4076.000174544274
1439,572.1740656136143
1440,1908.2256631779135
1441,791.5125060686921
1442,1031.489499082338
1443,8154.781361521859
1444,1897.5551663780607
1445,3576.807813905308
1446,3896.940062034129
1447,1076.7289291256748
1448,8024.8858399389665
1449,821.850193509768
1450,2634.152823456397
1451,6039.129377716513
1452,16085.323441773564
1453,8001.2777758826205
1454,868.9319124226904
1455,2324.724454125345
1456,4785.7519585653245
1457,740.1970570770359
1458,8715.85190209697
1459,821.2664440514105
1460,805.4798527046524
1461,796.5370910842668
1462,851.4083415454553
1463,684.7340124122012
1464,966.5135738209295
1465,5481.59889168825
1466,2469.2656860966267
1467,2510.7351907480042
1468,1431.1723541429872
1469,4462.796642736676
1470,2852.620403208949
1471,606.1578141848056
1472,15410.646812970857
1473,11512.249441922251
1474,3979.593927300911
1475,5031.462607140839
1476,640.5123308799527
1477,2903.754862635676
1478,1789.3701614108631
1479,13132.87263631686
1480,10522.146838842922
1481,4227.27381420546
1482,1229.251590062187
1483,793.7028460617149
1484,5842.797707586304
1485,574.7822936591098
1486,11692.168258538497
1487,688.8145685246175
1488,626.7097350787927
1489,4652.180297098762
1490,675.8452965263034
1491,4117.00491707972
1492,1212.8492894551468
1493,12961.512492110041
1494,2376.458761571159
1495,914.732099165504
1496,1764.5191038830972
1497,851.0589681826442
1498,8370.935243754213
1499,1486.900922531128
1500,764.1168719390124
1501,2650.818119407332
1502,1980.2344437003865
1503,6094.636186856065
1504,9514.590610833504
1505,4720.896821969793
1506,5068.920667981201
1507,1926.7116832547788
1508,16924.165338434224
1509,2469.085239855135
1510,5894.307987689884
1511,6996.859560811474
1512,2327.5435138794705
1513,912.4778283778438
1514,1572.9777991418744
1515,7647.762582831391
1516,2035.4702998345385
1517,15835.952073239238
1518,4179.868111975402
1519,495.4729803795352
1520,5137.726452420413
1521,2368.546412790365
1522,881.9249954535182
1523,713.581385774403
1524,883.9399838666252
1525,5125.7414878218215
1526,7434.69397653489
1527,660.0778495288456
1528,696.0465410945088
1529,854.9327170525669
1530,447.9515920652932
1531,736.1950810083179
1532,1101.9970715283257
1533,1750.6337184214292
1534,5597.765528871797
1535,14048.66055952605
1536,2954.659649478304
1537,681.8669525792212
1538,1162.3910857196574
1539,740.3372715063213
1540,5635.07121237946
1541,967.5148279973213
1542,4808.218879849701
1543,868.7611708631799
1544,626.2966324403321
1545,17157.98183712019
1546,11925.80345518647
1547,3197.870058266373
1548,12941.907951519102
1549,10436.831293298665
1550,5046.136946083466
1551,1771.218950336189
1552,4314.100745201651
1553,664.4651117476675
1554,2761.2755832025136
1555,1180.9757009815282
1556,2785.3495002499903
1557,725.4600746256749
1558,4839.621911322891
1559,2893.894830447268
1560,1958.066406704076
1561,2491.613596287981
1562,6736.516952610228
1563,9487.990745632153
1564,3272.57458283391
1565,6276.157586551026
1566,8816.904049528024
1567,4809.8168997369485
1568,8372.444174376682
1569,12052.236249446936
1570,689.3756935569203
1571,4747.2076271564565
1572,2534.2541898307118
1573,5232.23875878202
1574,910.761333754098
1575,3626.452313314189
1576,8403.646948226155
1577,5176.279218825202
1578,2215.42575400612
1579,9631.286968591685
1580,883.2686258223192
1581,804.9919735046063
1582,580.140230683316
1583,878.198558041697
1584,2164.0740732066733
1585,656.4823358800879
1586,6942.7520391511825
1587,1350.319045210594
1588,1637.4922408829966
1589,4614.9227194769755
1590,4472.751642668477
1591,5094.8086851187845
1592,14190.466253904175
1593,5050.626106350265
1594,960.1981733483884
1595,1536.1399487937285
1596,765.2529595022003
1597,681.6497683367438
1598,764.1310729684197
1599,4863.379572737656
1600,5225.5996155635685
1601,632.794294426186
1602,11166.439619878369
1603,1724.9104789940295
1604,2091.5783920922704
1605,6900.909956530585
1606,6073.772892492884
1607,11023.216205449658
1608,654.7512325433381
1609,2748.9147852259257
1610,17413.012658944528
1611,498.7654445846467
1612,879.0464047862444
1613,2574.3523195735465
1614,7384.385825338187
1615,494.6741585955664
1616,959.9844278485634
1617,2581.462640376841
1618,726.5564823815988
1619,1750.1913222103628
1620,935.7441401527573
1621,2828.7785091742144
1622,517.16993688963
1623,5112.87505402259
1624,3202.020195141644
1625,8905.635276502386
1626,6020.439189878617
1627,1844.1718911448083
1628,5422.342734465345
1629,6025.436089982455
1630,1117.5101642012326
1631,569.8830574596441
1632,3003.959703445756
1633,834.8776803510115
1634,739.4546583992396
1635,3781.5156520579053
1636,4499.073715176125
1637,2608.56968653224
1638,6991.826481733448
1639,12263.135927897936
1640,7768.323248602946
1641,1460.7834746047567
1642,619.0295496035354
1643,720.3551403315298
1644,5259.854592388208
1645,7569.983423603595
1646,4492.448647034012
1647,601.4645980921753
1648,2351.972564129565
1649,683.5908545585962
1650,767.6934178241273
1651,962.0030256647642
1652,1819.1444074987562
1653,4024.3935982591447
1654,571.6398112658513
1655,1351.9593537002452
1656,2522.3523946125742
1657,8303.155042459059
1658,1644.7502140213253
1659,10736.983666435795
1660,2350.865865519783
1661,1886.2141190673813
1662,890.0197470165828
1663,494.92318264930213
1664,3589.547868611958
1665,1109.9045744503521
1666,774.7199382727777
1667,821.4533606906813
1668,647.6795807193469
1669,3255.5718637338036
1670,591.5201373202816
1671,816.7665870945242
1672,498.6270356252308
1673,738.6230245925387
1674,580.1725464384847
1675,5055.254237568875
1676,6399.264506118124
1677,14024.769117882162
1678,815.3352442432796
1679,582.0845781373528
1680,2582.315792161056
1681,991.7282098693222
1682,4802.194029303959
1683,6349.052255936934
1684,2144.0183399230095
1685,552.7075815234493
1686,2279.103771792687
1687,3481.946891732597
1688,1770.1961295871793
1689,3964.0505346063733
1690,5239.36069761856
1691,4762.692553068043
1692,10813.956645948714
1693,4705.932442841541
1694,847.2684025258056
1695,1923.9633922893795
1696,2657.351491250621
1697,2218.7309990166573
1698,709.2476259490687
1699,646.6206056270728
1700,482.40858178577014
1701,16160.14009042413
1702,2653.8927613816604
1703,552.7074492811763
1704,3134.355593548607
1705,16935.881519727136
1706,10343.04160630646
1707,13117.622385039524
1708,2354.9934420192944
1709,4097.0943381048555
1710,793.0779993067383
1711,8511.076735001283
1712,1664.6391453974552
1713,9174.135036096652
1714,669.9368684984447
1715,7914.042679990934
1716,17058.128746718623
1717,4299.7144178432145
1718,958.2772025375588
1719,1323.9826207646386
1720,625.0238000898925
1721,1868.65812260638
1722,2858.010590031325
1723,3095.9675481142244
1724,1066.7184814570103
1725,664.1698525855145
1726,3184.878054153889
1727,1042.8546485066386
1728,896.3033628012407
1729,4387.661377965362
1730,11604.841735794607
1731,1065.5831757640244
1732,632.1378114753131
1733,455.3354625401737
1734,12257.741939305992
1735,4800.230629481025
1736,7529.625374025336
1737,3995.875647545303
1738,4463.477539021156
1739,13414.886511177041
1740,14229.637124494475
1741,11721.08939882569
1742,3279.6505979403564
1743,8795.11164334965
1744,1424.7672444949335
1745,13550.916620629261
1746,8564.948016563812
1747,4787.424559746379
1748,3147.343108259441
1749,839.641071651244
1750,17667.95682428436
1751,3570.06443528599
1752,1710.1578495619103
1753,901.9118803991523
1754,2950.187234968986
1755,16288.305909384937
1756,1446.7929466647165
1757,1945.850897357792
1758,1523.563106351449
1759,1608.034860786796
1760,2180.830230355601
1761,2559.374496330825
1762,2605.286979611626
1763,1291.9857555619553
1764,14198.246364062355
1765,913.060458301586
1766,4821.7810190404325
1767,1602.685043221542
1768,1035.2097438584983
1769,859.158973783818
1770,6585.940049773399
1771,4865.609593470661
1772,708.6310183324194
1773,693.2643770598686
1774,1829.0794228653626
1775,5903.143084510194
1776,823.2741724077513
1777,1314.203809432377
1778,999.9148407019647
1779,842.2038856876704
1780,1386.8285949900974
1781,6523.005832057474
1782,5542.618511694612
1783,2379.133382525841
1784,516.9170502395929
1785,831.9760056173219
1786,11972.644109074214
1787,12391.41183120098
1788,2068.21936413332
1789,4803.637262242412
1790,841.3999762316928
1791,1453.659595662507
1792,4185.082349817875
1793,13667.725267660979
1794,745.3591333707909
1795,17350.139505249164
1796,1840.613758056842
1797,1002.717425423347
1798,4145.7487454693855
1799,7857.983279475179
1800,1802.86713529173
1801,3328.921365581327
1802,706.1324531638724
1803,2447.938454420821
1804,951.8207525401688
1805,2466.612778866139
1806,7353.933943149618
1807,827.1889770024106
1808,864.2594032919621
1809,2443.638862724669
1810,2644.9480851213016
1811,601.0189873036833
1812,899.1550111472327
1813,2943.379052021233
1814,1201.7788278715989
1815,6181.426368699541
1816,3599.76069872632
1817,594.6344959601762
1818,3315.3296832845253
1819,742.9772676962051
1820,592.7397638726378
1821,11541.225186175774
1822,5314.2507076669945
1823,1358.3170637127268
1824,4843.653511020153
1825,10002.870255778207
1826,6741.7014300879
1827,778.890325718247
1828,11122.506050979731
1829,593.3421797562496
1830,1762.9532609020425
1831,2246.497020353584
1832,6476.219552989233
1833,3720.2865491799153
1834,484.02432843764336
1835,13544.452000589714
1836,3338.907816889428
1837,576.7058277742012
1838,5777.188781370259
1839,4810.138004412338
1840,1021.272904154687
1841,2007.2813246829362
1842,711.9505154978133
1843,925.2474185826601
1844,5740.222979379568
1845,697.311163857677
1846,3456.223903807493
1847,3469.681393365765
1848,1218.7028829025905
1849,675.0789995805948
1850,844.9739200154539
1851,3358.8352400931776
1852,2096.677455491113
1853,516.8542878745138
1854,3049.739058311329
1855,3232.5450425201784
1856,9929.052958596332
1857,4148.621245632055
1858,487.31654216931395
1859,5766.956399001315
1860,2721.685497007941
1861,648.2296205210603
1862,1245.883671499321
1863,10583.469199449244
1864,673.9596521472499
1865,2823.604664349158
1866,1260.1722746508615
1867,4552.483500147055
1868,483.3699026464713
1869,7488.796300536274
1870,4956.642467429174
1871,1344.1040427358378
1872,4693.448374165826
1873,7887.562418490419
1874,3496.473727817323
1875,701.9554178931728
1876,15165.246000172814
1877,4922.318941293595
1878,6761.6032751240255
1879,854.7411723822189
1880,3183.02507279182
1881,4727.259429829387
1882,14523.100914017352
1883,5540.611682391046
1884,2355.4757573719253
1885,580.5564571710182
1886,924.9014981910162
1887,1557.5951891548934
1888,635.5709440494219
1889,934.5583157109083
1890,11604.258271272149
1891,5014.503971462102
1892,793.899618488971
1893,2184.716063678771
1894,481.97774394408935
1895,5491.097282028298
1896,869.9469273513664
1897,3032.325799884217
1898,2632.288246307984
1899,3323.227013351925
1900,835.6148212097901
1901,1187.4048594609085
1902,7023.485285971989
1903,530.902095181664
1904,4899.120929645511
1905,10347.939729887645
1906,2572.453050812775
1907,911.5183440151905
1908,8059.446250332666
1909,732.0017387534332
1910,1435.263455681017
1911,8554.57286266568
1912,9406.204740708365
1913,16509.500554613733
1914,1171.9927392323605
1915,4317.031797732242
1916,9743.43705693923
1917,16552.196980006593
1918,589.304257229302
1919,16038.549326923316
1920,2492.3967684422832
1921,1016.5967082494387
1922,1651.0684189894823
1923,1822.746283249431
1924,4367.532420713457
1925,5842.2750445883785
1926,2141.9352878683544
1927,5799.356541997009
1928,1333.6460224021853
1929,1247.9187056987728
1930,1041.4338766695093
1931,744.326262223006
1932,2693.7560498929024
1933,621.6779028170781
1934,2765.047907583077
1935,4416.155353293257
1936,5270.813826268113
1937,1400.7665074310587
1938,652.032031290764
1939,1408.8850844424328
1940,1112.3704909830487
1941,4561.947996596039
1942,1255.8287625688395
1943,2663.727512143584
1944,4246.76577860507
1945,812.3688938948212
1946,3389.9120918049516
1947,3672.170842837099
1948,525.5122906691656
1949,3827.103705180448
1950,1231.5645826142525
1951,627.3802312151755
1952,1336.0673097302358
1953,864.6973101592063
1954,911.5224578107412
1955,2674.0408263018594
1956,1455.1837804629806
1957,3519.7062198061153
1958,1191.1103688314931
1959,639.1463348987862
1960,4514.88486164569
1961,979.3885714851402
1962,676.155142613252
1963,3228.9027944745726
1964,6837.818231946161
1965,2571.0388469498866
1966,9349.123285166272
1967,473.9603061374305
1968,2151.2333911767705
1969,15650.263000788884
1970,2589.328006013037
1971,700.7914935340068
1972,4685.15413292223
1973,1122.710642827854
1974,8816.005237765641
1975,1130.2061272306419
1976,1075.8233041120654
1977,4127.955998140985
1978,826.4518664960742
1979,671.5854717030545
1980,5794.403377868624
1981,667.1213727865149
1982,1114.6145784586988
