id,price
1337,703.2234874864795
1338,1575.4872085994775
1339,1800.3120827339346
1340,17215.58392026127
1341,1003.1471597435632
1342,2337.517867776387
1343,5396.877632785713
1344,747.2322925106741
1345,4979.706854528042
1346,2768.7951479478056
1347,1848.523493992997
1348,13409.215559316743
1349,9445.986878587464
1350,10962.437874660116
1351,15392.758413925263
1352,1485.2607897979676
1353,466.3629581523023
1354,2834.7715460922113
1355,906.461922316679
1356,901.916284021704
1357,1973.162045020227
1358,510.28447304242883
1359,2305.295529395238
1360,872.9768021153958
1361,3146.825965026353
1362,974.4142962596527
1363,12895.148795580513
1364,1813.9675589996145
1365,2566.049130041003
1366,468.97412389441337
1367,4038.4984417724536
1368,679.7836374217203
1369,748.9620882220279
1370,1203.0387643012446
1371,16511.645712268306
1372,653.2092169228706
1373,3710.47586103861
1374,2837.6805213336925
1375,1697.540020738247
1376,1267.4812697498235
1377,1080.820882807716
1378,5459.177674597362
1379,15671.941942379775
1380,986.0025855898132
1381,1204.4393329416835
1382,1721.9341388078005
1383,857.6580400158176
1384,14491.026080585723
1385,13953.516796818703
1386,540.3252653170351
1387,12483.334623643936
1388,500.6784686977509
1389,4753.011031992438
1390,861.7987209034857
1391,4212.990222956373
1392,13416.923214852794
1393,2236.7394257937303
1394,6562.266912436094
1395,5292.4362419778445
1396,4238.971836681578
1397,1717.9734516108826
1398,6675.06686506651
1399,18265.465401390877
1400,2753.4916397061743
1401,1304.3147841148595
1402,5068.805543345462
1403,2965.560259108113
1404,1685.2782025501047
1405,756.7375439639453
1406,4587.429526393882
1407,764.7321606883978
1408,859.992187058403
1409,3081.236478378341
1410,4919.441653967321
1411,621.3797452869147
1412,7688.279780789378
1413,1109.2816633217594
1414,1860.5872633043227
1415,2468.452631592581
1416,1831.7425387483036
1417,4206.311320873107
1418,2405.4928568838973
1419,663.2903334969719
1420,6460.7839094584215
1421,860.6666521053163
1422,918.773800180313
1423,4443.290574819755
1424,12602.601331817727
1425,3209.052696922562
1426,529.380413778698
1427,967.8151077266824
1428,4020.8658421794175
1429,3391.2123044018267
1430,1373.8256167355823
1431,4238.867342473765
1432,3626.019992217991
1433,2956.153879864124
1434,5759.0567565833
1435,5207.5612748058475
1436,1745.6077747074878
1437,2784.027573448115
1438,4126.134469796251
1439,554.7272734286058
1440,1856.8049721320695
1441,817.0987649031578
1442,994.3956945916324
1443,8180.58993242315
1444,1861.846733302764
1445,3470.3429601477305
1446,4016.419326649663
1447,957.8484186616803
1448,7908.093391873457
1449,796.3055236326379
1450,2646.017859855705
1451,5825.318346718977
1452,15780.858326495289
1453,8091.11800365319
1454,840.3638357919556
1455,2400.747782215639
1456,4779.544581793747
1457,730.2676803060555
1458,8774.039510634877
1459,802.0091746282499
1460,808.8706578827317
1461,771.5968025770566
1462,945.307932559827
1463,667.9384427974937
1464,1005.1643330242669
1465,5682.632322535648
1466,2416.1550650757245
1467,2584.241568725235
1468,1385.5389157199668
1469,4404.881941613176
1470,2815.6960389674555
1471,570.4397793474383
1472,15515.749573883777
1473,11961.87597863435
1474,3939.381570804925
1475,4917.6432523860685
1476,670.2582961156788
1477,2961.3879677229907
1478,1736.1480459512175
1479,12854.503628806035
1480,9721.584973775483
1481,4074.077965584616
1482,1204.5745408434007
1483,781.9985423331638
1484,5792.813630098654
1485,551.8253651901316
1486,11689.193805700885
1487,600.2644855586069
1488,572.8798795286826
1489,4713.110900798887
1490,680.4562132998861
1491,4052.7520625216466
1492,1240.5991553500548
1493,14034.303363743516
1494,2398.2648798843093
1495,955.0760040421582
1496,1754.7077984349087
1497,945.2619915361577
1498,8148.579059174876
1499,1541.7783682290735
1500,792.3971295667056
1501,2681.6396519879213
1502,1987.8232556208206
1503,5943.28217913031
1504,9555.461526319872
1505,4768.861842946494
1506,5131.278532508085
1507,1943.9584968885322
1508,16553.659891537358
1509,2453.312988319463
1510,6158.779659168922
1511,6597.81763914582
1512,2236.444966849394
1513,921.5030310390033
1514,1584.2354377577665
1515,7565.065399303034
1516,1969.4020250255248
1517,15718.057932043348
1518,4233.799933990421
1519,503.4030320364797
1520,5218.165631982487
1521,2432.711212588275
1522,895.4327082305181
1523,764.748857234252
1524,950.7911674101724
1525,5126.975985467562
1526,7499.804156313531
1527,664.9496538379992
1528,714.6923862744002
1529,821.0110542336254
1530,424.63240870866247
1531,674.0655880516209
1532,1081.673444101403
1533,1698.3926634332915
1534,5729.863864426035
1535,14168.824200437637
1536,2921.193269939993
1537,755.8844995038925
1538,1155.5934290186058
1539,706.5763121485833
1540,5803.7471530633775
1541,973.6960906933464
1542,4683.4622167489615
1543,894.0632321165386
1544,612.570186952491
1545,17222.731662407627
1546,11832.499082338027
1547,3111.3477408420454
1548,12631.414001234267
1549,10425.292448671153
1550,4983.091901371511
1551,1820.5615850897198
1552,4162.6192984103645
1553,602.9251676471551
1554,2744.324423744425
1555,1282.179126884526
1556,2881.149522983156
1557,659.1533264950319
1558,4763.8516460138535
1559,3032.847607238392
1560,1922.7874126740905
1561,2461.5082591169025
1562,6695.613761583618
1563,9533.649923214543
1564,3290.508197071191
1565,6106.567358872529
1566,8754.929578554358
1567,4903.918215786345
1568,8434.388378987827
1569,11621.703424854255
1570,704.6804887253019
1571,4374.733001536214
1572,2437.336707578625
1573,5502.049206371242
1574,992.5058626903373
1575,3416.452654559708
1576,8532.101391373328
1577,5207.445318185211
1578,2205.319338619313
1579,9680.70452456504
1580,900.6601832553972
1581,830.9909789275363
1582,647.4202542220604
1583,950.5907585555408
1584,2178.9812233717066
1585,682.4772589530662
1586,7009.147084730979
1587,1384.637362418478
1588,1620.9823943659878
1589,4739.328226208288
1590,4614.883376341629
1591,5063.810314241129
1592,14473.374105173483
1593,5007.295631598931
1594,1013.6080260498807
1595,1605.6476349800973
1596,799.2582889075463
1597,679.5532053704844
1598,778.9524216484143
1599,4851.21454507711
1600,5361.914150560261
1601,671.9723395303206
1602,11101.352276807384
1603,1655.9327953454642
1604,2097.7655073138335
1605,6962.661755592798
1606,6219.200802939423
1607,11020.33467965458
1608,618.7886449442591
1609,2870.884179429221
1610,17152.502765670815
1611,493.0447740752246
1612,873.779310283806
1613,2513.7001346104557
1614,7387.963337786005
1615,478.2700223927528
1616,935.7410188604332
1617,2592.47102684136
1618,764.8349559820675
1619,1760.5453467727552
1620,923.2892329791276
1621,2820.0980156449896
1622,446.27264619947675
1623,4955.000166310107
1624,3195.7039273697387
1625,8615.509035537478
1626,6036.926482556365
1627,1851.4060146847974
1628,5074.651810498016
1629,5821.8721504848045
1630,1110.7903623792315
1631,538.8657561080448
1632,2974.078473285484
1633,887.5185363125471
1634,744.0907128496361
1635,3738.349872952871
1636,4344.205063638131
1637,2700.179587961941
1638,6773.111295366704
1639,12466.01288318658
1640,7864.182757885844
1641,1558.5254663853098
1642,599.0934676684043
1643,757.0523098058451
1644,5487.452598953721
1645,7578.77462820118
1646,4331.647795614013
1647,629.9046550127401
1648,2422.612053015704
1649,692.8894536610861
1650,699.9238151464424
1651,897.5309863543649
1652,1757.9127185436066
1653,4165.834499478111
1654,521.3894783104383
1655,1366.1285783321146
1656,2757.7693871565334
1657,7929.793948975215
1658,1654.756500199112
1659,10861.425557737526
1660,2348.365775915764
1661,1763.3980115939084
1662,912.6412001684814
1663,426.70482110018725
1664,3465.822380356627
1665,1144.549343351304
1666,747.0214428527347
1667,745.1329912532763
1668,634.1256567691275
1669,3267.207083462192
1670,601.0534044603618
1671,844.1477151215466
1672,483.7782577620091
1673,770.816850463676
1674,572.0083462200662
1675,4917.948439526221
1676,6334.597965637391
1677,13921.85792122037
1678,867.9723070573606
1679,603.693174597891
1680,2327.324388916807
1681,962.5693591361808
1682,4735.07949993253
1683,6242.075327344138
1684,2206.934208064366
1685,543.7994177675757
1686,2158.785576042214
1687,3492.737681907153
1688,1728.4943966615024
1689,3988.3194975268602
1690,5266.731333151905
1691,4876.816423606963
1692,10724.282437851736
1693,4655.776805454547
1694,845.8629872157171
1695,1873.6305389290728
1696,2605.586742440454
1697,2322.721291689405
1698,694.7910558601288
1699,608.2347869033955
1700,479.2372964218266
1701,16002.158315545148
1702,2626.567771524778
1703,550.1560500330698
1704,3266.925112372947
1705,17092.75313674747
1706,10048.26470977454
1707,12613.21046231401
1708,2377.3342822732293
1709,4038.188463448534
1710,739.4688975597287
1711,8391.728729231963
1712,1650.0288905552004
1713,9114.62553017175
1714,694.9024240579172
1715,7684.2784460116345
1716,16812.946715275102
1717,4134.566582623489
1718,994.9122252958031
1719,1222.57934746202
1720,594.4990892508523
1721,1818.831233019202
1722,2921.274777431468
1723,3023.402652482521
1724,1044.0453528461744
1725,677.7048231977367
1726,3285.5331293648906
1727,1006.7014231792343
1728,845.1023547900418
1729,4212.189746086453
1730,11648.21558338786
1731,1054.7830186529484
1732,634.7206078368381
1733,376.5705215638097
1734,12235.86313571434
1735,4691.240314422175
1736,7387.268043726724
1737,3905.64397650511
1738,4505.973755734693
1739,13184.199653407693
1740,14798.687007272005
1741,11911.687126777171
1742,3136.319152092067
1743,8395.016331367706
1744,1475.3355443830353
1745,13377.484942328567
1746,8536.573809778503
1747,4826.115352320655
1748,3241.497516133506
1749,854.581158954456
1750,17738.968115201213
1751,3434.9756341896996
1752,1617.453155270025
1753,827.9300410942286
1754,2992.761969227089
1755,16027.696721916796
1756,1455.6107073505395
1757,1926.7627710545103
1758,1602.7535079920608
1759,1662.1771449948305
1760,2192.9990186936307
1761,2540.260455540921
1762,2626.5522984895997
1763,1399.4308276453005
1764,14222.357151652302
1765,956.969861254961
1766,4925.932182774438
1767,1575.732737958567
1768,1035.6078029059472
1769,917.9550266643706
1770,6551.7530779373865
1771,5280.046996036054
1772,692.9832512104034
1773,642.4872317002371
1774,1867.8059877414369
1775,5894.8400537535135
1776,828.9904331442746
1777,1416.016715258862
1778,996.6133482801587
1779,888.7099747147844
1780,1412.8806443690735
1781,6405.295465067444
1782,5669.396920375039
1783,2367.067903921096
1784,418.4711561536445
1785,829.2091537364578
1786,12054.988943522636
1787,12328.325082738655
1788,1944.3426780932868
1789,4907.283367918486
1790,796.8516463438333
1791,1491.9313221942652
1792,4233.790519756633
1793,13942.952725327918
1794,774.9605712969819
1795,17053.897854426003
1796,1921.4951013145765
1797,980.5699590229684
1798,4189.047534437028
1799,7496.024905171203
1800,1820.9707152925132
1801,3373.5976789966307
1802,722.1901594173055
1803,2460.489174014831
1804,987.936907165355
1805,2501.2203699741767
1806,7099.737060720135
1807,784.9591992050839
1808,893.9855276204522
1809,2476.1749341653617
1810,2597.893100465496
1811,591.1051857762958
1812,961.445342944018
1813,2969.516625335445
1814,1191.6880241097715
1815,6277.469285606329
1816,3485.7698808763093
1817,567.7823265274533
1818,3435.611259249305
1819,740.8449269115365
1820,506.6101480905402
1821,12217.010425117229
1822,5264.3796474055525
1823,1354.9031799695274
1824,4853.4974627827505
1825,9856.03647467805
1826,6660.971287046736
1827,774.6062545007861
1828,11003.647263152428
1829,618.6321561983457
1830,1705.1539587674747
1831,2135.665444052561
1832,6581.9597641799255
1833,3846.6259584847007
1834,431.6146360718821
1835,13281.990424713003
1836,3305.527272034199
1837,568.2662280324819
1838,5904.084198482085
1839,4697.806985832352
1840,1043.0924640655817
1841,2044.9596252773813
1842,692.2087817433892
1843,923.1815747051063
1844,5808.627092895724
1845,719.6847255727482
1846,3564.0362132621417
1847,3628.060480261916
1848,1199.2497580786592
1849,655.7294572582651
1850,849.669751725693
1851,3677.7759580448496
1852,2181.5022568930176
1853,431.73513551955926
1854,3048.059926306296
1855,3000.8173033595367
1856,10287.153092708297
1857,4131.164802117197
1858,404.55435424040655
1859,5712.391188122337
1860,2888.776651065355
1861,656.2971004796897
1862,1185.826277594888
1863,10624.616747670245
1864,614.2566763511599
1865,2802.775173664812
1866,1205.2206553352007
1867,4485.593549639793
1868,457.10697425028513
1869,7509.611807387427
1870,4782.69339515739
1871,1394.8900558625392
1872,4697.074720049496
1873,8111.564519497524
1874,3434.3247624367896
1875,666.8533160515452
1876,15038.637155441726
1877,5063.845172385119
1878,6933.359323662678
1879,876.2903537141988
1880,3286.537449589508
1881,4724.606334611724
1882,15164.429279726255
1883,5530.812399847897
1884,2440.277464350925
1885,600.1422847687021
1886,942.2532452229508
1887,1571.2520522601826
1888,655.8182843436903
1889,897.8128291246452
1890,11810.787054289267
1891,5123.611860969492
1892,799.4532980238317
1893,2153.180121917616
1894,451.1961211967128
1895,5548.1918513700175
1896,888.1104713482788
1897,2993.931129163841
1898,2616.7300335136592
1899,3255.188997308281
1900,831.2574032899325
1901,1201.5925597647458
1902,6821.44992136671
1903,477.49285199116486
1904,4854.865832756671
1905,10359.532053426095
1906,2691.579241483761
1907,847.7322983232698
1908,8397.708192563829
1909,703.3218250852742
1910,1288.1805644832339
1911,8516.026090043975
1912,9103.852426799962
1913,16792.22089964194
1914,1187.7155316239478
1915,4607.2655237757535
1916,10010.153295706965
1917,16553.42537297781
1918,575.6531299563085
1919,15912.791262003799
1920,2485.322158894436
1921,1052.940860983035
1922,1641.5729825533465
1923,1804.6445789448228
1924,4460.856380472378
1925,5742.798341917446
1926,2121.969859197688
1927,5682.953940867483
1928,1403.5164952915436
1929,1219.0788941142855
1930,1082.6456719923924
1931,723.8546527560072
1932,2764.026126195445
1933,645.3767412631407
1934,2781.713724751894
1935,4294.802857369738
1936,5488.159538494306
1937,1342.5119612732808
1938,609.3760164541437
1939,1424.7758701555483
1940,1143.4494107549262
1941,4719.600995060581
1942,1201.536464466987
1943,2779.971783020172
1944,4188.072055931391
1945,806.5100374094537
1946,3388.2387579616084
1947,3625.670116777741
1948,505.8199068264032
1949,3785.457208977488
1950,1301.8318046970815
1951,606.6927784046127
1952,1380.7951508591682
1953,905.9188673059095
1954,961.7679588226767
1955,2653.6037851789365
1956,1453.3786676138566
1957,3518.8482113970003
1958,1204.6574364011794
1959,580.9092751054962
1960,4427.028528908935
1961,1027.7411095629727
1962,674.4049070960458
1963,3236.9233362207638
1964,6916.882812373192
1965,2608.962202358907
1966,9283.697847324847
1967,500.93360376075486
1968,2118.958918379908
1969,15830.409858291428
1970,2641.9352486184525
1971,684.7368299276053
1972,4644.7379079637485
1973,1052.713026609259
1974,8744.267745766272
1975,1140.3089194930442
1976,1117.8169237731422
1977,4462.151536158676
1978,825.4853338945134
1979,650.0572144811695
1980,5563.716508326261
1981,651.7363922980961
