id,price
1336,2866.72485659236
1337,706.6965348130244
1338,1552.1366478543775
1339,1776.960581626301
1340,17169.32922179382
1341,979.9163847645807
1342,2334.5220603344783
1343,5376.8813014362095
1344,755.3317341144542
1345,4946.462458622189
1346,2736.147304699696
1347,1834.440312224672
1348,13382.461101829878
1349,9573.78348292092
1350,10786.61818940476
1351,15322.224901575284
1352,1516.2597853846326
1353,496.23650084326204
1354,2868.119867385552
1355,889.7826161465991
1356,885.2839962694394
1357,1957.1145700673349
1358,499.62117382900004
1359,2248.3849466246493
1360,849.3048553716422
1361,3118.7141456560853
1362,1036.4813145193054
1363,12988.938099808245
1364,1859.2944974550464
1365,2555.0626064443727
1366,434.97326946750366
1367,4112.435859555335
1368,658.3414651618501
1369,721.2436277045367
1370,1174.0354101974401
1371,16545.92354357018
1372,659.5082327975663
1373,3695.163225487945
1374,2820.3555308217265
1375,1686.8878948693205
1376,1242.390499120795
1377,1063.3974746188487
1378,5435.440281397226
1379,15542.562138926703
1380,1018.2123433986817
1381,1175.0332541135895
1382,1720.7716136417941
1383,825.7025646756688
1384,14680.936086499009
1385,13469.880150624118
1386,505.36542380956877
1387,12792.079977344216
1388,495.849940945944
1389,4718.686258520151
1390,864.5651996566344
1391,4296.000700781534
1392,12930.733410861392
1393,2221.040341616059
1394,6194.5380088213315
1395,5292.879369560637
1396,4279.442576902565
1397,1712.308351070316
1398,6616.5159204615165
1399,17889.681293119604
1400,2710.2379795144548
1401,1262.082313720906
1402,5053.553586367948
1403,2976.2367908003553
1404,1713.0429229171216
1405,743.2553372712912
1406,4621.722741192467
1407,733.9244756421824
1408,863.3768072305406
1409,3082.7617966346033
1410,4992.217376793621
1411,617.377417934832
1412,7785.511637265723
1413,1054.2415063985195
1414,1930.8416859124509
1415,2445.589251821012
1416,1856.1283717433655
1417,4285.773882186864
1418,2442.8781090722327
1419,694.0456454791106
1420,6492.732558591122
1421,873.7951774728723
1422,910.8470985691837
1423,4401.154512400511
1424,12294.77920566789
1425,3224.7848802057597
1426,529.7875184175763
1427,901.8780596893021
1428,3969.960546244161
1429,3418.2353186676337
1430,1351.6157790022478
1431,4259.198474751225
1432,3607.5038640421612
1433,3053.2325358455064
1434,5641.153861312583
1435,5310.045444772356
1436,1766.4959940367623
1437,2747.727253744336
1438,4144.756572405453
1439,569.2760947042358
1440,1923.7466869191187
1441,776.4766966928547
1442,989.9920097709648
1443,8227.865766449984
1444,1854.241740845541
1445,3497.064528441221
1446,3934.821985877834
1447,971.3096541494976
1448,7965.707671527025
1449,814.1608334653363
1450,2631.353558125037
1451,5887.760053928425
1452,16256.725052920503
1453,8036.786313010287
1454,837.3871930194213
1455,2328.2953946291645
1456,4762.816543061261
1457,726.3799612928468
1458,8750.974399141594
1459,787.7042547043968
1460,813.9744938258293
1461,768.6706294766229
1462,907.1062079449284
1463,683.1246194176716
1464,964.6982517720427
1465,5697.542555341698
1466,2367.091595047478
1467,2528.2483682209117
1468,1299.876518751508
1469,4400.894021014558
1470,2802.99505148212
1471,568.6008171962524
1472,15140.586808855725
1473,11936.719199453815
1474,3956.3811207972803
1475,5047.212030146762
1476,664.3168466371033
1477,2927.7905652423024
1478,1726.1488617400971
1479,12618.551050037822
1480,9907.962744611455
1481,4844.822089892439
1482,1143.793945383916
1483,768.3322399306336
1484,5738.538041149147
1485,501.1547976292598
1486,11795.750664151841
1487,579.9300063317967
1488,578.8128247186727
1489,4678.003405541258
1490,677.7635986101621
1491,3972.398471637409
1492,1232.4979063394674
1493,13784.727055182979
1494,2367.97267356312
1495,945.2105983545963
1496,1759.0202325820078
1497,877.6806609409987
1498,8159.298584525786
1499,1532.3773623121665
1500,758.9311449678253
1501,2747.182218452123
1502,2027.9149467068933
1503,5967.844871633164
1504,9566.150642123428
1505,4883.129119306289
1506,5120.9712318469565
1507,1917.13087770478
1508,16546.545558669604
1509,2404.3679337551143
1510,6102.571817233459
1511,6695.341868533604
1512,2232.7355593067105
1513,911.4636378991612
1514,1621.242869387998
1515,7762.414160844236
1516,1939.472109856861
1517,15648.35359907652
1518,4224.114535596319
1519,544.6209460970314
1520,5234.010670268947
1521,2454.9482812235765
1522,857.6653183830605
1523,697.7442377301962
1524,926.799341259955
1525,5188.236257934221
1526,7484.808995638019
1527,576.2157314588463
1528,707.165458959756
1529,826.0731162429483
1530,454.91200298644515
1531,665.4331556188968
1532,1094.5891929110105
1533,1707.3546228317368
1534,5729.08654283617
1535,13933.621187835071
1536,2929.666982669291
1537,727.7460747230894
1538,1145.7922714652354
1539,674.6900427443112
1540,5389.025067485926
1541,978.3823442950924
1542,4832.046631091118
1543,917.825776136806
1544,560.0325626376159
1545,17173.590664103423
1546,11897.626805157117
1547,3165.395123307741
1548,12595.491153580495
1549,10381.937624937336
1550,4954.0300230796165
1551,1808.9533787099122
1552,4170.244581757163
1553,593.8281531154537
1554,2765.5421683531226
1555,1249.4624709038092
1556,2871.0093427435545
1557,639.7709128882233
1558,4545.2677143169785
1559,2990.7743314794952
1560,1923.4255179325592
1561,2472.5820914533897
1562,6711.151068407539
1563,9621.362206405222
1564,3150.2901067620746
1565,6056.409140812606
1566,8785.611151114916
1567,4948.122396838857
1568,8438.056666402852
1569,11652.142301475287
1570,680.9064433872039
1571,4559.087923278468
1572,2455.232897297981
1573,5439.041092173668
1574,957.63612478265
1575,3486.2718880954103
1576,8208.109407682568
1577,5153.516546856197
1578,2187.133997207873
1579,9557.681985445326
1580,885.4859454972601
1581,814.8284025636772
1582,617.1329076322277
1583,919.5860593335852
1584,2197.418463301383
1585,672.4906989773866
1586,6859.878266020302
1587,1366.9662394976508
1588,1630.7646082911508
1589,4668.27103404316
1590,4535.149988735458
1591,5082.652091400199
1592,14317.342929031985
1593,5070.883051208838
1594,991.1025965865608
1595,1587.2532762689707
1596,705.7273875236357
1597,682.7886226633731
1598,758.1166859767128
1599,5101.902078675988
1600,5329.33774020164
1601,638.275416776122
1602,10917.038721351211
1603,1668.9995129711615
1604,2120.944738108218
1605,6914.8285222452305
1606,6310.510052792246
1607,10807.774979901244
1608,617.6100032345937
1609,2759.873057325985
1610,17270.598378799958
1611,500.8993660758278
1612,874.9876872941933
1613,2446.7539720088844
1614,7439.762103520021
1615,472.65700180665465
1616,958.1353623637866
1617,2549.154938063161
1618,757.5231423654242
1619,1772.7471085219868
1620,881.2039025693447
1621,2840.019207838527
1622,512.8889828315598
1623,4927.37564298098
1624,3169.2660942727216
1625,8825.202338013578
1626,5974.699205393058
1627,1802.3273813947242
1628,5098.5467345091465
1629,5780.5349886277745
1630,1092.0903016298273
1631,543.961249338364
1632,2944.624912201801
1633,866.0304116832837
1634,753.2333093867721
1635,3753.645188942173
1636,4382.462280626463
1637,2694.131540732615
1638,6639.243851431884
1639,12006.592128761182
1640,7821.795363375338
1641,1524.171172087848
1642,586.8143710802425
1643,723.0387301157738
1644,5455.548123872121
1645,7580.7296700144825
1646,4227.168679677619
1647,592.9222773993353
1648,2427.699342851422
1649,691.9207059234228
1650,704.2985464864845
1651,877.0777028620619
1652,1771.1764860133308
1653,4162.895016146609
1654,507.26785022306433
1655,1315.5689216420362
1656,2738.849326332732
1657,8063.678182815976
1658,1643.189623815819
1659,11010.717443904787
1660,2255.817550414581
1661,1630.1153346634005
1662,861.201277544444
1663,435.8600890280211
1664,3617.0706830840472
1665,1102.699420279006
1666,747.8435517754227
1667,721.3012970238202
1668,596.7157529900641
1669,3335.042482341817
1670,606.0222797105872
1671,833.2764373403826
1672,486.3985524514235
1673,745.3229128649015
1674,548.0527774395956
1675,4923.350792318142
1676,6230.5905851352145
1677,13950.096583499027
1678,817.074910423681
1679,586.0954997485708
1680,2308.359617439973
1681,948.6135313597447
1682,4693.452372215025
1683,6194.380149670364
1684,2292.2918560196745
1685,537.9649594422159
1686,2161.8318782747765
1687,3351.8527699052715
1688,1754.4355852592053
1689,3971.2228044916355
1690,5296.041881847948
1691,4758.829624843603
1692,10841.214944127216
1693,4682.498128010334
1694,840.1641498486945
1695,1904.2169113948944
1696,2616.3147297587825
1697,2266.8645598257017
1698,700.5201733249562
1699,609.1736342468147
1700,450.6343360567025
1701,15950.71132559663
1702,2588.7234436593053
1703,573.4989369714524
1704,3217.947083022439
1705,17187.12124518542
1706,9979.518238146009
1707,12512.535983092459
1708,2381.1408685772776
1709,4063.195974375343
1710,707.7286306204103
1711,8481.441250059048
1712,1690.6427095946806
1713,8705.241328458153
1714,659.6497491586313
1715,7710.391376605843
1716,16758.16618903258
1717,4166.3744816346025
1718,1002.6057431122459
1719,1215.722899499095
1720,602.3757015847267
1721,1870.037742758188
1722,2906.446738377737
1723,3099.340120200161
1724,1027.564492648206
1725,624.112347455274
1726,3337.2239417656338
1727,970.264697942218
1728,846.4594765413016
1729,4271.798459486949
1730,11560.259612042519
1731,999.7654605999304
1732,626.2142002909727
1733,401.6270006276744
1734,12245.24960836369
1735,4673.773110007172
1736,7472.583039313708
1737,4040.787079426825
1738,4660.266612163532
1739,13042.78787294954
1740,14364.854081694597
1741,12011.594070648754
1742,3169.975085392806
1743,8648.104626997983
1744,1470.1312319922647
1745,13497.534107341147
1746,8541.411187954216
1747,4904.492690346855
1748,3181.9688996605987
1749,817.6630253620134
1750,17944.79577351761
1751,3526.946309350338
1752,1658.6826636411981
1753,856.853821315201
1754,3002.5490354921376
1755,16130.059227496076
1756,1458.6167813572747
1757,1928.551781327044
1758,1577.0689219297985
1759,1619.6042207405096
1760,2174.0391079869546
1761,2579.742784571733
1762,2614.5464055025755
1763,1351.430774726726
1764,13944.662054825125
1765,921.5553627192627
1766,4977.265660108346
1767,1599.3159994923196
1768,1036.4984207663156
1769,888.2617631916465
1770,6463.018084862019
1771,5363.1069098964535
1772,699.5362644643443
1773,631.1557866701729
1774,1825.226175995802
1775,5878.661644115321
1776,850.3445669981359
1777,1438.631859121599
1778,989.9482765040907
1779,824.5018465984747
1780,1382.5140219811888
1781,6462.625112385016
1782,5585.709084670505
1783,2405.9547386191543
1784,425.31559465441
1785,819.9824248067263
1786,12146.247421264587
1787,12136.91207811673
1788,2020.4826302928827
1789,4959.184365206375
1790,804.8607714828336
1791,1450.930883893747
1792,4163.700168658623
1793,13549.4375396177
1794,776.4829956234621
1795,16981.096014481238
1796,1889.2994792251493
1797,986.3894916864425
1798,4203.376898084317
1799,7408.8205955093445
1800,1859.7901397054568
1801,3335.6114815601036
1802,701.3403842630623
1803,2424.4450679592833
1804,960.9475352728987
1805,2445.2317728401417
1806,7018.024041542353
1807,778.7929373682551
1808,882.5116312986432
1809,2565.7949758769314
1810,2569.7543236815713
1811,610.4946582212497
1812,921.4042747064838
1813,2952.154951878316
1814,1193.0242377216355
1815,6268.999470315254
1816,3524.0991264904787
1817,557.1928233301352
1818,3413.9109333470506
1819,754.8049651646477
1820,543.6840999597699
1821,12123.313537295862
1822,5267.7372492786735
1823,1353.4406996921064
1824,4850.304962263319
1825,10000.04793849262
1826,6515.246263786071
1827,771.3167205053962
1828,11134.520786873001
1829,593.9159377011498
1830,1706.5588616776695
1831,2212.2914358094563
1832,6542.928703732368
1833,3748.6686992652667
1834,471.77927933190176
1835,13293.554450523692
1836,3217.1741127900764
1837,577.2428491988793
1838,5939.784929968555
1839,4738.987131999966
1840,1014.2946008195984
1841,1985.1395966169466
1842,702.4574751625281
1843,928.4965148008037
1844,5830.853462376053
1845,691.1433334306253
1846,3501.9842808994185
1847,3574.0435870739398
1848,1214.2278051880814
1849,662.5425903768128
1850,810.0354361373857
1851,3470.4620404174034
1852,2136.3094412912146
1853,468.7868556670604
1854,2953.5601133739087
1855,3042.3950986316204
1856,10147.395308026342
1857,4188.2991091103295
1858,430.5839159906824
1859,5765.0655658861315
1860,2846.99938695351
1861,655.1056401279451
1862,1215.8710806336735
1863,10506.516131807059
1864,603.0012081829948
1865,2810.232156877504
1866,1206.5017342562965
1867,4451.8881072397735
1868,418.24032652189834
1869,7300.4947862965955
1870,4751.538637824225
1871,1348.1805851748622
1872,4655.108802428643
1873,8112.8278069794505
1874,3426.793052191931
1875,699.2799319783333
1876,14976.041800176221
1877,5058.1417893477255
1878,6964.9419416102855
1879,859.3520879396069
1880,3285.7832919434995
1881,4758.826607260421
1882,14986.698534641284
1883,5550.294103116531
1884,2373.8064463040478
1885,574.1602730387417
1886,937.993678538661
1887,1579.5391995207174
1888,658.2466429244957
1889,882.136136696644
1890,11744.593046493603
1891,5150.674187983994
1892,789.3175351644743
1893,2184.1254593419862
1894,491.90984819917685
1895,5548.669706112506
1896,868.4941320816142
1897,2958.442903421282
1898,2636.269393892499
1899,3234.8168315041626
1900,844.008756669536
1901,1188.5396176866445
1902,6979.868049131296
1903,455.250953382244
1904,4849.433457681939
1905,10192.189269389108
1906,2663.064703723994
1907,873.0156709356181
1908,8231.302575379283
1909,723.7702631230362
1910,1302.7539553811625
1911,8450.051953674072
1912,9139.338028690843
1913,16568.08284794824
1914,1152.5864002754856
1915,4739.446547752268
1916,9892.844357072816
1917,16565.660292126602
1918,554.8047632892218
1919,15844.573798438589
1920,2397.4293130190204
1921,1059.5545074000338
1922,1663.160952338555
1923,1836.5590431554128
1924,4424.924980591948
1925,5675.160795752633
1926,2102.8305430799114
1927,5701.616103823577
1928,1384.1277295932498
1929,1198.7450792298566
1930,1037.0648640590907
1931,721.7764657388801
1932,2764.8290433653688
1933,637.0844675865367
1934,2760.7787483191773
1935,4338.5695035300905
1936,5455.009642641018
1937,1361.287498798247
1938,563.5713719964186
1939,1450.3771153974772
1940,1150.790635740046
1941,4695.266186537969
1942,1208.6121188848438
1943,2742.486011810301
1944,4229.384775438046
1945,804.9182244675591
1946,3336.4591565769874
1947,3663.864410448864
1948,487.00080334895546
1949,3848.8664942174987
1950,1242.224283582308
1951,576.3980913357426
1952,1309.9221778237215
1953,874.996338586368
1954,942.1647240000447
1955,2646.9333423748744
1956,1474.9365944427252
1957,3555.6080231252113
1958,1190.5799593304284
1959,565.4728786667822
1960,4407.377225095371
1961,1029.9137427223127
1962,661.7282001121953
1963,3195.2780534055546
1964,6869.944279035989
1965,2589.8198628708983
1966,9282.152768615531
1967,526.5670278724295
1968,2125.0015287999895
1969,15878.9156463262
1970,2652.160357734289
1971,724.743852680529
1972,4644.263375270833
1973,1071.9092720854228
1974,8783.223678592316
1975,1122.4275364636549
1976,1096.5840734076098
1977,4051.935376815141
1978,825.8316759069447
1979,663.2621533894334
