id,price
1337,676.5918929889424
1338,1517.0261387825146
1339,1768.0456299120583
1340,16977.794491311928
1341,990.9088339615338
1342,2333.7567439838576
1343,5353.246925342542
1344,766.0535480070938
1345,5017.4475247699265
1346,2774.699329197475
1347,1815.2377390095328
1348,13522.65502327449
1349,9560.439151926344
1350,10981.70765061357
1351,15437.23232345819
1352,1481.0366870488972
1353,424.69515284890656
1354,2839.509535843291
1355,892.997515086763
1356,853.5715289590124
1357,2032.7311016686358
1358,466.8414846691889
1359,2244.5183908254794
1360,845.313885700437
1361,3129.8071403999934
1362,1050.8695055217875
1363,13142.012111220538
1364,1880.8501713592773
1365,2576.637345684918
1366,380.6135652478447
1367,4100.9185922774495
1368,623.6216302197453
1369,703.4911001663428
1370,1243.0908109355796
1371,16515.988741621444
1372,634.3286984216044
1373,3729.753249897807
1374,2789.8736298980602
1375,1658.579639608867
1376,1248.4135091490994
1377,1105.338442564647
1378,5484.089235219878
1379,15781.067041693965
1380,992.8023170020036
1381,1213.682589438685
1382,1732.0724440395554
1383,837.9880275380942
1384,14485.620554110017
1385,13869.22378716765
1386,503.36198263749816
1387,12589.104051695069
1388,496.251215240856
1389,4718.766327789222
1390,841.7527163625122
1391,4222.713654932409
1392,13307.12896107205
1393,2287.8585549290333
1394,6608.417578065837
1395,5292.020284593878
1396,4321.611270143951
1397,1679.7327702594293
1398,6563.9283787067725
1399,18172.09608474156
1400,2736.5851586025783
1401,1222.136239385583
1402,5135.698748661547
1403,2913.3520794609276
1404,1693.7869461390037
1405,743.6101090405399
1406,4667.955239824812
1407,700.2246977998119
1408,851.7381084134822
1409,3092.603240969861
1410,5013.9474024170095
1411,619.5336370493221
1412,7673.010920520113
1413,1068.1357482130766
1414,1872.5253288606546
1415,2500.4696886520787
1416,1813.19833681526
1417,4368.319485627737
1418,2497.8233649524755
1419,683.6421533957482
1420,6466.980162353355
1421,871.0765760646215
1422,919.3234009635682
1423,4367.758459159418
1424,12486.883504299523
1425,3263.673760288892
1426,515.494998961409
1427,911.3805687627513
1428,4066.4833762232533
1429,3455.6215609164983
1430,1330.0076291999435
1431,4246.302801765084
1432,3691.7781240884888
1433,3055.86177020323
1434,5580.782535779585
1435,5158.2868384062795
1436,1789.9066686542499
1437,2737.729290989585
1438,4130.035828860552
1439,549.905314334926
1440,1920.4516533439369
1441,760.0257256515139
1442,988.670541147706
1443,8192.09470335327
1444,1851.7553600117624
1445,3631.052331108757
1446,4010.006757781249
1447,993.382115808848
1448,8013.198743108253
1449,768.4336719029704
1450,2605.150339336716
1451,5924.444082339049
1452,15982.299413851082
1453,8252.90574716419
1454,838.8457303691454
1455,2321.540600362962
1456,4781.280710689644
1457,728.6504309359003
1458,8859.310061322887
1459,744.9264014596195
1460,781.4976884412921
1461,737.2963556818576
1462,908.2168892787123
1463,648.0255230560831
1464,984.0754750338167
1465,5735.0987474733065
1466,2431.702213157886
1467,2560.671695371669
1468,1275.985267069149
1469,4377.2189426976565
1470,2775.8574102105154
1471,517.3006656887719
1472,15795.77631915284
1473,12064.763423654838
1474,3929.275101798034
1475,5045.888097887066
1476,657.9546978205516
1477,2936.1593459901515
1478,1686.3055803188554
1479,12667.369568030765
1480,10073.384300983984
1481,4992.174179828914
1482,1171.8947358344847
1483,740.4351654142273
1484,5832.75448520269
1485,506.8983238780685
1486,11727.365735871344
1487,604.8441434175617
1488,516.6458599154669
1489,4679.033897401751
1490,694.0205115815373
1491,3993.110324048473
1492,1221.8816247164355
1493,14191.140125694563
1494,2358.706567999976
1495,963.7703134337073
1496,1784.4760312986996
1497,883.4221419123393
1498,8101.926806283387
1499,1521.5584705637293
1500,738.1593182385598
1501,2670.9218681035354
1502,2076.418156556571
1503,6015.84605491364
1504,9469.95612207155
1505,4882.657831125564
1506,5088.8463827933065
1507,1834.095986757144
1508,16612.780283790402
1509,2470.332960216733
1510,6114.7146686157275
1511,6668.679200149342
1512,2250.2031908083272
1513,911.7771300822972
1514,1587.506678123565
1515,7592.510131988233
1516,1948.8640197094298
1517,15596.187076583485
1518,4190.737940074489
1519,530.2488284962038
1520,5237.788862974061
1521,2385.8878995091604
1522,848.4252067962811
1523,728.2833872230569
1524,901.6643520026802
1525,5108.803486335797
1526,7495.039897789594
1527,596.2019788667511
1528,692.4929396907729
1529,854.5763533498172
1530,408.0980000270887
1531,670.4906899496876
1532,1147.924891526499
1533,1684.5367134244143
1534,5739.751898884086
1535,14067.556357561409
1536,2927.7194123218846
1537,709.782664857182
1538,1150.8426275868226
1539,634.8382007988712
1540,5551.942909483214
1541,975.1827082102888
1542,4764.965385976758
1543,918.8992999255087
1544,570.5903275146528
1545,17006.939291840812
1546,11917.956467062202
1547,3193.933896812348
1548,12837.628727981819
1549,10430.29652777879
1550,5072.705489296224
1551,1764.5686203540147
1552,4203.672457366893
1553,597.5178947360131
1554,2799.1563854191213
1555,1262.93226524319
1556,2838.991968055755
1557,650.3926064626316
1558,4806.908648582837
1559,3059.8775949981928
1560,1918.3102363667688
1561,2533.612462337463
1562,6703.376512260276
1563,9642.350784031132
1564,3306.1519600038764
1565,6051.139222211175
1566,8864.005428302531
1567,4967.081365895701
1568,8410.625381740434
1569,11710.984171326636
1570,656.7402435530684
1571,4438.836481848987
1572,2446.041255299541
1573,5529.464501062392
1574,915.6026164765327
1575,3374.452276784217
1576,8287.080034506871
1577,5194.395687073538
1578,2171.0384933292667
1579,9597.862952195916
1580,868.7438164202027
1581,818.3472364894168
1582,619.632695676032
1583,940.1022508668808
1584,2182.8449971588034
1585,662.4004049817638
1586,6942.165160136056
1587,1336.5858408383915
1588,1603.2178060391964
1589,4980.008559090811
1590,4508.200954846507
1591,5114.112551196565
1592,14409.742272074243
1593,5023.897862068479
1594,962.5156735716173
1595,1565.6686491258413
1596,736.5179120110228
1597,682.7873918813158
1598,764.8849579213659
1599,5059.154718552686
1600,5341.692225981194
1601,621.9610407150675
1602,11047.530703851458
1603,1612.271256550522
1604,2151.413624975351
1605,6921.935932306483
1606,6032.359055484467
1607,11019.993920587705
1608,547.8072330769161
1609,2796.725117056276
1610,17459.998724180692
1611,484.72143553782996
1612,830.3414366367482
1613,2470.7126011527
1614,7513.579294329264
1615,473.9309674577268
1616,945.0765771120897
1617,2588.228299395989
1618,753.7685953183113
1619,1777.6225233026364
1620,886.1507304805531
1621,2857.760159794489
1622,524.2020247726697
1623,4872.682957240503
1624,3161.151071468001
1625,8401.440818544022
1626,5986.679924437799
1627,1783.2169865585306
1628,5320.678203452729
1629,5981.5085709158775
1630,1071.0124278726973
1631,534.6780547234844
1632,2926.3067806194267
1633,851.7082974567505
1634,728.6360776066551
1635,3765.6536445559914
1636,4247.974968880048
1637,2708.339036636829
1638,6669.836390940804
1639,12167.539182127593
1640,7930.373001893949
1641,1520.4873848972393
1642,543.1343869933271
1643,681.2981475740979
1644,5422.534180182304
1645,7565.354971237607
1646,4302.6431235825985
1647,553.985196270295
1648,2437.6638784223355
1649,676.0827606448163
1650,687.2677611469207
1651,925.5166243417896
1652,1754.6825997689325
1653,4188.491995202258
1654,543.3942850821278
1655,1347.7058106515622
1656,2745.6757569122024
1657,8659.963446315542
1658,1639.0298296937615
1659,11046.753192747085
1660,2293.58927483448
1661,1834.1983885803265
1662,840.2518961245072
1663,416.06807054466134
1664,3474.952527596878
1665,1104.4642134863857
1666,707.3230997397867
1667,694.2477837451097
1668,648.6006220435452
1669,3224.779321262354
1670,587.6164616872808
1671,832.2639163217892
1672,443.3987579616152
1673,726.5927957663703
1674,577.9860609339656
1675,5009.859108610919
1676,6274.537542096726
1677,14002.078863419105
1678,810.9814446301879
1679,582.1597628245487
1680,2360.266793490748
1681,948.2755463302298
1682,4747.099081113975
1683,6205.956313560238
1684,2318.4829397047697
1685,525.4784635271709
1686,2115.0353921128444
1687,3398.6769179450844
1688,1718.7335015766776
1689,4016.2109211606507
1690,5321.746966887946
1691,4804.859236976748
1692,10722.463410563334
1693,4681.131968388163
1694,842.7703142051712
1695,1893.2238969394045
1696,2565.783234060099
1697,2231.0899823061764
1698,688.7138332694742
1699,566.8012172131031
1700,407.34619724506797
1701,15940.970903470168
1702,2548.943100515505
1703,528.8325943058379
1704,3260.919338866584
1705,16910.835472491086
1706,10223.879389851232
1707,12857.823169394607
1708,2365.4333021975394
1709,4011.91178840909
1710,694.5506603589125
1711,8515.461214844929
1712,1665.522710080535
1713,8833.588093685186
1714,653.4337896471377
1715,7706.412649330261
1716,16763.850744995485
1717,4149.89009652037
1718,956.2736723169272
1719,1240.914451645172
1720,634.2322380579711
1721,1856.365779881169
1722,2901.5737136843622
1723,3094.6036786627337
1724,1007.6466933755263
1725,621.8386575116671
1726,3353.684873232861
1727,993.5068852880173
1728,822.4430147053223
1729,4210.550270710155
1730,11545.588064045574
1731,1016.0441640542692
1732,623.5123637828963
1733,349.25071982192185
1734,12219.663271474936
1735,4670.869759063821
1736,7424.231181490011
1737,4000.276408828122
1738,4750.050359204375
1739,13079.986688371635
1740,14955.18388995574
1741,11928.802241504574
1742,3286.083806955357
1743,8482.039011501405
1744,1497.8302231551827
1745,13374.64682728791
1746,8667.867265313052
1747,4938.885150098518
1748,3198.6742398104384
1749,793.2322576340421
1750,17713.340544027033
1751,3557.1064966364174
1752,1627.372086318081
1753,881.9001886848595
1754,3044.883850880662
1755,16146.829561576837
1756,1443.0887494761805
1757,1926.4504260425326
1758,1561.6096877191214
1759,1620.771050093154
1760,2192.1828872018077
1761,2568.347667600321
1762,2625.797533689992
1763,1390.4896811711328
1764,13995.608998763923
1765,893.3639876548691
1766,4934.907510906621
1767,1593.0170757096473
1768,1022.8897203863044
1769,859.4265367133149
1770,6509.638943317287
1771,5137.481832213189
1772,687.9311929785962
1773,655.460059519604
1774,1796.3596386405627
1775,5884.1893539519315
1776,853.8505735300337
1777,1402.5183017274805
1778,1013.2499802711557
1779,831.7526760328669
1780,1378.8902236767096
1781,6386.822656296293
1782,5543.1220847233
1783,2399.147354462497
1784,441.0339216260547
1785,816.4047385036454
1786,12230.707011351373
1787,12325.225119790364
1788,1959.9387613276251
1789,4946.911349142198
1790,762.1833060427707
1791,1503.951433909112
1792,4159.740502620589
1793,13736.1895599136
1794,754.3018350802473
1795,17133.354341861974
1796,1893.3396130819503
1797,980.7013077168292
1798,4269.7169032456395
1799,7527.854549694784
1800,1849.2765477114544
1801,3404.701269822868
1802,679.0422151825804
1803,2426.2467456337713
1804,977.5504659649845
1805,2442.929387246325
1806,7089.392903698164
1807,737.3891854724867
1808,868.57604188278
1809,2504.748356642612
1810,2619.379202250317
1811,634.9792331387259
1812,910.3026190481039
1813,2958.9561550910826
1814,1218.0260753200293
1815,6316.786385946301
1816,3497.5979900707503
1817,531.4614693644825
1818,3434.719969836648
1819,746.5384873231649
1820,531.4537576968015
1821,12435.96103009414
1822,5189.929607202144
1823,1356.9335428208185
1824,4830.44559398895
1825,9940.7423828695
1826,6704.824587284077
1827,779.2344654515136
1828,10965.905961974062
1829,581.3126107307427
1830,1694.3350695061933
1831,2159.469308062536
1832,6487.170410030159
1833,3841.8065789639104
1834,456.49420805083486
1835,13265.760873511315
1836,3324.119826699053
1837,602.7285978319388
1838,5921.059827001205
1839,4715.956950376743
1840,1099.8087489311492
1841,1922.2913794879864
1842,707.6036747275379
1843,925.7456564903398
1844,5688.006884573751
1845,675.9522345524156
1846,3521.015459306273
1847,3625.912485684498
1848,1132.5140193379998
1849,647.7221632764773
1850,783.1245950951485
1851,3704.255915036772
1852,2161.6943698808677
1853,432.8313573727607
1854,3052.391347973644
1855,3049.2392884151177
1856,10104.163054786635
1857,4050.151748475648
1858,373.7237383176736
1859,5816.165221912923
1860,2882.535450110353
1861,627.5596704085949
1862,1271.6231947291851
1863,10649.834040084836
1864,612.7544126576702
1865,2768.3169941078636
1866,1240.3905769409728
1867,4477.587660399164
1868,407.98397412366967
1869,7369.805320410111
1870,4714.159290511553
1871,1366.3234795492115
1872,4722.692858649479
1873,8136.436392162094
1874,3494.2756528319787
1875,682.6993905203642
1876,15082.852558812156
1877,5189.113878383039
1878,6960.543844832488
1879,884.5214615437061
1880,3299.203866207385
1881,4806.636770034171
1882,14940.441023407588
1883,5628.350670060388
1884,2456.830424668568
1885,523.0805622256527
1886,920.3077995884278
1887,1576.0710754556103
1888,652.3827263916537
1889,807.2979870916963
1890,11678.130190961365
1891,5160.95467802235
1892,779.9149418927291
1893,2182.871047976328
1894,480.12799515511426
1895,5576.538538618457
1896,891.9156936980581
1897,2954.336096736987
1898,2715.169769942682
1899,3221.9476479592577
1900,851.7059332648538
1901,1187.393703404909
1902,6974.521584853988
1903,474.7500089335398
1904,4897.105386236286
1905,10438.829263008056
1906,2712.295353816769
1907,886.1757402501233
1908,8369.889633930708
1909,673.8205380127223
1910,1299.7180766433721
1911,8370.238744718463
1912,9145.745539706128
1913,16743.918378684608
1914,1151.2796811256128
1915,4620.8156508326065
1916,9926.314664959
1917,16562.66154145917
1918,505.3385992249202
1919,15729.03480720627
1920,2388.296310641135
1921,1064.82411623612
1922,1616.8426333954885
1923,1779.8126417003116
1924,4496.973720078484
1925,5656.013229256034
1926,2058.291653854796
1927,5817.650915840722
1928,1383.6532707930328
1929,1174.7507383325415
1930,989.1242971442972
1931,658.1193868527167
1932,2775.888501926272
1933,625.7862234932787
1934,2776.6379721187727
1935,4356.14768228598
1936,5488.450467715417
1937,1333.6803647366721
1938,562.1662809550543
1939,1406.1511054290006
1940,1144.2133300660632
1941,4744.6395713637485
1942,1201.9525939136336
1943,2778.889619195516
1944,4226.154746038751
1945,762.3302288425161
1946,3392.428067578884
1947,3677.566165446955
1948,473.0184188158657
1949,3844.7318364590974
1950,1196.9419439008063
1951,612.0460358697329
1952,1281.4422697586251
1953,863.4459650055768
1954,938.5240056083321
1955,2676.9318704887783
1956,1439.0734804960045
1957,3551.011161909657
1958,1199.7744344616174
1959,589.5508682864464
1960,4518.1162081388175
1961,1052.0782833055978
1962,672.252775676715
1963,3198.5234790404293
1964,6772.048604212042
1965,2546.0772268133355
1966,9330.946406851264
1967,543.3869284421404
1968,2076.0340392006688
1969,15885.460456884473
1970,2673.074561491123
1971,712.1578029052557
1972,4716.043526034311
1973,1134.9781884791832
1974,8696.427011716822
1975,1118.8746887451716
1976,1081.3204960422258
1977,4429.583124800388
1978,834.486665081862
1979,662.9616711881994
1980,5540.74316652209
1981,583.7590952033385
