id,price
1338,1564.3465180246624
1339,1808.5177502125823
1340,17014.055991924874
1341,958.0886821050377
1342,2310.083074548576
1343,5346.704518260352
1344,726.7487321043487
1345,4821.328328447052
1346,2659.5566427893664
1347,1814.138848660344
1348,13358.644139081276
1349,9024.382859566414
1350,10984.095296913758
1351,15328.249333675269
1352,1487.6338521453245
1353,460.0002037002758
1354,2842.317858876402
1355,904.3185702607348
1356,882.3039701031851
1357,1917.797750851933
1358,515.5136118160679
1359,2286.3442349138213
1360,912.1297645911976
1361,3086.6296700767084
1362,1011.3111318787204
1363,12883.295093449497
1364,1844.7281580775739
1365,2541.2517821062092
1366,474.1714349753914
1367,4178.563050901131
1368,656.0884943086779
1369,735.881229194048
1370,995.9296718197886
1371,16751.45388367059
1372,681.5746749936009
1373,3519.3737099273503
1374,2824.752005696499
1375,1636.4304105586782
1376,1239.1405966157206
1377,1037.8743970715834
1378,5565.890920338628
1379,15599.180886584949
1380,971.5847804219734
1381,1177.1028741308894
1382,1678.6320871381486
1383,778.5233549191197
1384,14563.108819567948
1385,13673.16823746287
1386,532.0565435837007
1387,12401.530714619532
1388,480.81090022618406
1389,4601.102540541755
1390,869.1424203336151
1391,4195.208556183739
1392,13653.380863566397
1393,2165.6312255426333
1394,6235.5101532174085
1395,5257.789438647712
1396,4252.851217355664
1397,1680.7132607449694
1398,6721.618565968643
1399,17991.070250910892
1400,2695.6505772053188
1401,1267.2344332415105
1402,5022.771252712298
1403,2971.777214108978
1404,1689.1145214217026
1405,770.2466684177352
1406,4552.8082944436965
1407,765.143943503169
1408,866.8426825665456
1409,3061.263274783302
1410,4800.116977982823
1411,584.9747321312817
1412,7599.7217685967735
1413,1074.6483933193174
1414,1889.42429810724
1415,2486.4683532706026
1416,1794.272474116305
1417,4134.191716427578
1418,2269.5678506306194
1419,703.9682560071707
1420,6416.257518472343
1421,818.911727442353
1422,936.8990685573593
1423,4396.880525571847
1424,12657.212089096129
1425,3149.3021333665497
1426,500.79725682308197
1427,902.8513561850704
1428,3965.712304531176
1429,3417.306699530943
1430,1357.466757536673
1431,4109.983451274754
1432,3682.19233930202
1433,3009.229599156824
1434,5532.480518318921
1435,5205.264737628457
1436,1710.2077728335141
1437,2683.0308101540477
1438,4074.6133884879987
1439,577.5494457002923
1440,1889.2021483523267
1441,796.2787080225996
1442,954.2568473055363
1443,8110.146302297636
1444,1856.0121270161308
1445,3355.60971994246
1446,3951.8155227190223
1447,966.3396553617752
1448,7856.871705476551
1449,791.86344571006
1450,2609.193470035254
1451,5806.172623217741
1452,16183.841939540534
1453,8154.363815645141
1454,813.2358610755352
1455,2331.927603712169
1456,4654.341652504709
1457,670.8478529751708
1458,8666.507030542565
1459,797.0584629811168
1460,823.6697173640139
1461,778.8811065789376
1462,889.6943033888388
1463,658.9220171415964
1464,933.3510554130687
1465,5602.6384867645875
1466,2379.7029446132456
1467,2468.1215566950896
1468,1210.3814483668616
1469,4457.864290622315
1470,2783.9030509003837
1471,560.2074257353086
1472,15386.714723600007
1473,11859.676835552458
1474,3911.1449912461626
1475,4964.945815630224
1476,618.1132672407168
1477,2928.862140622793
1478,1730.4866786689975
1479,12834.08244937562
1480,10153.950159544924
1481,3971.1502624815184
1482,1186.5574640657953
1483,769.7795401662739
1484,5914.943871132668
1485,532.6636907675411
1486,11832.967015378492
1487,556.8301182780399
1488,528.1345788906161
1489,4705.6169298688155
1490,658.4266223152048
1491,3947.6184661682655
1492,1217.8878265193107
1493,14061.410706260483
1494,2311.8867747085174
1495,976.3525084052652
1496,1744.0266395024719
1497,888.1114604719214
1498,8108.135637415243
1499,1504.600101072106
1500,779.6135160515323
1501,2700.3657312640053
1502,2032.068136472872
1503,5877.051388554875
1504,9598.313209212158
1505,4807.549470965681
1506,4985.749168830694
1507,1947.059211013536
1508,16627.568830492764
1509,2457.897562953919
1510,6089.388021673282
1511,6551.965815669664
1512,2214.7393068311376
1513,906.261691884626
1514,1552.1776415068116
1515,7534.905746641164
1516,1952.507919120469
1517,15542.416612761523
1518,4188.178855175749
1519,588.5311368361374
1520,5220.961616138713
1521,2437.1374072442472
1522,878.7972898901841
1523,732.8039548070266
1524,936.809268059518
1525,5124.841796553502
1526,7515.826468331158
1527,622.1334903481084
1528,668.1323209273819
1529,770.5469759759783
1530,462.3591755708466
1531,656.5459144267693
1532,1097.0815811267153
1533,1676.9047429111226
1534,5666.5580856133265
1535,13953.92218115601
1536,2925.9711869962907
1537,710.6735601485353
1538,1184.0317564343266
1539,690.4955140916518
1540,5531.636986729936
1541,957.599575297318
1542,4633.210949125314
1543,935.3258303754236
1544,559.1093712363523
1545,17117.049305661003
1546,11913.134205905842
1547,3056.636190255565
1548,12781.636254307756
1549,10127.220547737032
1550,4880.7194365178975
1551,1824.5960784670722
1552,4143.402446424015
1553,612.6960238155559
1554,2811.0986576678383
1555,1234.0049589588664
1556,2857.007941295459
1557,658.4543664563223
1558,4679.418978291309
1559,3018.630621500323
1560,1917.944805358578
1561,2494.4062229752262
1562,6642.690975757563
1563,9620.683034959082
1564,3148.111405397005
1565,6055.638502895634
1566,8877.33040246312
1567,4837.539360232795
1568,8372.713122352157
1569,11493.542279268479
1570,684.8320460266838
1571,4472.284498184288
1572,2485.3976838081553
1573,5519.930217272191
1574,957.7720040613492
1575,3440.902497684865
1576,8378.476205614665
1577,5125.966353765645
1578,2118.40098365867
1579,9596.06847980454
1580,874.352430964326
1581,864.104725655385
1582,620.0210127821092
1583,867.8131858430169
1584,2234.393914029746
1585,597.8513304029261
1586,6946.413816575747
1587,1338.5661975188843
1588,1620.4485002828
1589,4747.257129482295
1590,4587.380819333
1591,4983.319493588637
1592,14301.226078768235
1593,4994.3150786476735
1594,994.96540565376
1595,1545.5121811765744
1596,731.0463690094366
1597,659.8699555833828
1598,771.1517508020363
1599,4722.7527080887985
1600,5257.34624369831
1601,622.9377586479361
1602,11131.997945293091
1603,1618.3701427874341
1604,2109.6309092441847
1605,7020.478277719452
1606,5996.418104403321
1607,10943.798129449571
1608,614.2751700903838
1609,2781.009940516689
1610,17182.88012737426
1611,473.472819984154
1612,889.882091418679
1613,2464.8341039228435
1614,7238.770854495718
1615,462.66813911105567
1616,975.645261502106
1617,2523.4832126321357
1618,733.0482709263083
1619,1727.8329815157754
1620,870.5715898197292
1621,2740.920037744533
1622,527.7322792793695
1623,4942.003058296812
1624,3170.3725107731084
1625,8570.525769284954
1626,5917.130648830233
1627,1834.063771738541
1628,5201.453141729173
1629,5935.737442219061
1630,1117.1071509540332
1631,590.7596463172979
1632,2933.9494290694397
1633,871.1371665517865
1634,777.8282948615515
1635,3849.419443420625
1636,4351.161590697162
1637,2667.440751697605
1638,6640.783949803739
1639,12445.3186271354
1640,7695.4819904145825
1641,1517.3624825956765
1642,591.3184509986413
1643,728.3539006073752
1644,5390.5893299434365
1645,7405.1233450443815
1646,3853.370042476905
1647,615.517035271419
1648,2457.057618370917
1649,657.4420311273332
1650,678.478980281435
1651,856.4702244936432
1652,1777.2029892599408
1653,4129.952796407974
1654,501.5060883768658
1655,1318.5637378995407
1656,2734.1921468271357
1657,7740.246477810808
1658,1687.0606864493984
1659,10777.834475777663
1660,2353.8238808974183
1661,1544.3019712593484
1662,897.3180348371508
1663,421.11749336227587
1664,3498.1978923849842
1665,1117.9506560711227
1666,750.7284147452248
1667,700.0665423012997
1668,590.9641790860347
1669,3215.9757981470466
1670,610.9462854931153
1671,883.0085551353761
1672,495.64654959860803
1673,765.6972017915398
1674,561.7540458389419
1675,4904.260722232482
1676,6274.223489359446
1677,13983.557245298445
1678,826.0014721557202
1679,585.8617554529276
1680,2293.340803751309
1681,926.4520705398227
1682,4748.557442662577
1683,6254.830412597911
1684,2112.4962040641212
1685,531.0461070317622
1686,2117.4538890284807
1687,3427.8197982673305
1688,1736.8924353428386
1689,3959.3482348630628
1690,5213.403628512826
1691,4847.635985571271
1692,10793.47732334851
1693,4668.571750006587
1694,843.4912891127904
1695,1884.5406059515049
1696,2511.883279198695
1697,2230.005597129624
1698,723.7673285773227
1699,598.8264526147309
1700,447.8007677032861
1701,15845.043348635849
1702,2562.2728000084744
1703,581.436847789887
1704,3245.0783686867394
1705,16726.752154946014
1706,10044.33776797664
1707,12329.995223061836
1708,2329.641541803765
1709,3983.5974479497136
1710,754.7721185737952
1711,8524.910870848975
1712,1684.488227851573
1713,9184.18154414941
1714,641.6598865566564
1715,7686.262651042382
1716,16343.073399081162
1717,4126.564876866518
1718,1012.1291136237604
1719,1227.149719989663
1720,554.1237549725533
1721,1840.3047624148105
1722,2948.636756887904
1723,3029.096651915094
1724,1028.2599689435592
1725,643.443321779888
1726,3208.2314873689447
1727,945.087424516513
1728,835.2915687903227
1729,4216.942634800853
1730,11520.179307990991
1731,992.2911065690556
1732,604.081773819715
1733,412.9757033798142
1734,12322.992508939162
1735,4540.079546854756
1736,7292.69833318452
1737,3941.783948868363
1738,4516.5584330980855
1739,13184.006128139596
1740,14935.237878881091
1741,11840.850746899443
1742,3226.7302326508034
1743,8442.354438253888
1744,1341.8147749187715
1745,13267.146013584692
1746,8651.381546198641
1747,4779.429633422822
1748,3204.8777690471943
1749,812.3036939781709
1750,17464.42733323866
1751,3244.458354880031
1752,1616.6644008621122
1753,810.1083338336864
1754,2917.626901903229
1755,16002.733351025581
1756,1443.091256310462
1757,1901.9982621520053
1758,1547.5985315629455
1759,1637.1838075271537
1760,2197.474169314373
1761,2484.483617523761
1762,2596.040119209677
1763,1304.7298479095568
1764,14201.282995856076
1765,941.3103255246707
1766,4859.3371983425095
1767,1586.524332736638
1768,1044.8967143359257
1769,865.7595181392139
1770,6522.876624634174
1771,5214.427403551096
1772,706.7288105134916
1773,601.434053301319
1774,1871.6210081158088
1775,5808.172707688244
1776,844.3791486618719
1777,1289.234953680568
1778,980.6799542931284
1779,832.1487752462808
1780,1356.3261375891286
1781,6357.295355516623
1782,5560.528745582496
1783,2300.101613595505
1784,393.79633401770246
1785,794.4015426490988
1786,12056.175771698972
1787,12592.629533192678
1788,2019.811533870596
1789,4861.373227811163
1790,808.5394313213878
1791,1567.5319643701819
1792,4164.520928097324
1793,13575.826963253072
1794,823.6786190404953
1795,17043.87858804126
1796,1868.3358919503892
1797,971.804573698482
1798,4189.692267323479
1799,7507.269260476934
1800,1853.106462642004
1801,3289.1572305306586
1802,717.4177065523984
1803,2456.0767217847783
1804,982.075345806982
1805,2462.2294054044282
1806,7155.14654151097
1807,777.5822608011379
1808,893.0716134603001
1809,2498.670962386509
1810,2573.3428160784288
1811,589.4649727049236
1812,932.0631184624409
1813,2906.4173330820754
1814,1122.594524662276
1815,6281.7274766984
1816,3513.5084966865825
1817,551.734170991479
1818,3321.8262863470336
1819,756.4448729406502
1820,533.4567320438098
1821,11984.155758901949
1822,5220.02572420211
1823,1362.932009781764
1824,4811.281195710084
1825,10043.03663009575
1826,6676.355811216303
1827,740.1127049172868
1828,11045.420665369375
1829,617.6058667399709
1830,1692.7799381868133
1831,2182.5654535025283
1832,6394.877414968366
1833,3833.050138209162
1834,451.17520480284884
1835,13225.038639635395
1836,3214.1664037934324
1837,535.0806146346648
1838,5769.973665557448
1839,4662.479576363832
1840,1031.5770994039983
1841,2019.6141501077404
1842,700.1040993584597
1843,913.7389725041384
1844,5677.822368629565
1845,674.2996613897177
1846,3453.522253753816
1847,3585.072391967922
1848,1224.577673983579
1849,670.2285925400697
1850,815.7051685016843
1851,3591.7438904015235
1852,2144.2271045273574
1853,420.84250860860186
1854,3060.0778048214643
1855,2911.5243895422277
1856,10233.165654122808
1857,4039.468031286265
1858,457.990650668105
1859,5639.302174358869
1860,2814.2302786703667
1861,645.7727639680073
1862,1212.3086459987576
1863,10890.456783315763
1864,627.2744710717466
1865,2795.943820805625
1866,1172.8917835512484
1867,4484.928869113224
1868,419.0408412447044
1869,7498.156754192685
1870,4703.252398648822
1871,1391.4933050860618
1872,4574.39176672662
1873,7950.666274524514
1874,3483.636734708731
1875,681.2676428130885
1876,14993.666000268828
1877,5004.113056871701
1878,6881.284636656299
1879,807.5347060980275
1880,3306.556415237609
1881,4647.747435970645
1882,14964.64883067854
1883,5546.0346949052855
1884,2364.734764502981
1885,575.5710085367891
1886,939.464109079302
1887,1592.1966256714566
1888,584.5472676983261
1889,902.3750881919483
1890,11792.55424567075
1891,5058.965470825418
1892,771.2620498754472
1893,2144.81627801114
1894,492.6668972468962
1895,5438.642555852575
1896,855.9316570190524
1897,2951.6839367612824
1898,2578.1749236427545
1899,3161.9501241526195
1900,850.3333633273448
1901,1191.6385483581164
1902,6935.684526976902
1903,444.83126624171126
1904,4837.45911674283
1905,10397.616311949769
1906,2631.4412929497853
1907,838.5814514425807
1908,8321.016411868954
1909,711.2605246127016
1910,1307.4806119281359
1911,8542.643707153982
1912,9125.80603280644
1913,16771.123800393238
1914,1165.0567224193965
1915,4625.300656052715
1916,10099.147695087384
1917,16305.345517708987
1918,533.1153924746645
1919,15873.98616851896
1920,2467.833572225073
1921,1067.4672699718792
1922,1645.8962814905472
1923,1811.8750069375726
1924,4368.7066198316
1925,5588.331688320169
1926,2145.4163565893864
1927,5708.205125856555
1928,1390.5616806525027
1929,1164.6351597581927
1930,1009.4013612374588
1931,710.5312963967618
1932,2762.3258158764006
1933,654.0101530959183
1934,2585.123354357567
1935,4339.0059458882115
1936,5458.931295279564
1937,1368.2037163505238
1938,604.1279267340246
1939,1396.1251333822574
1940,1131.8273961021532
1941,4630.617418437012
1942,1220.0146549810056
1943,2472.8527540622376
1944,4220.836986367088
1945,833.0601051689847
1946,3325.045413371141
1947,3680.662240186737
1948,488.8069530970244
1949,3763.1166127961483
1950,1224.3605439798873
1951,601.2917318912635
1952,1320.6073715477555
1953,912.067893349632
1954,945.3205722952797
1955,2686.9144616357853
1956,1446.5576714908598
1957,3529.9040942164543
1958,1202.5135802258155
1959,573.2953226760671
1960,4413.788011954152
1961,1023.9788369864166
1962,649.1775913614517
1963,3207.9205149869204
1964,6895.4766642293735
1965,2555.295636844751
1966,9199.482688953354
1967,532.0336643626799
1968,2124.981797057637
1969,15757.41037134956
1970,2627.953171525985
1971,722.6339250327652
1972,4628.976406102578
1973,1051.198436191314
1974,8788.317873265685
1975,1133.6092894493565
1976,1078.8396381283583
1977,4159.458770655705
1978,805.0060989512756
1979,672.7916472958314
1980,5605.013786202934
1981,621.8666159762532
